step_time,reward,total_stopped,total_wait_time
3460.0,-1003.6000000000004,36,11389.0
3465.0,-1390.2999999999993,38,11576.0
3470.0,-1390.2999999999993,39,11243.0
3475.0,-931.0,38,10484.0
3480.0,-369.10000000000036,34,10260.0
3485.0,-432.1999999999989,30,9658.0
3490.0,-861.1999999999989,29,9802.0
3495.0,-861.1999999999989,29,9499.0
3500.0,-758.2999999999993,28,9205.0
3505.0,-259.39999999999964,29,8556.0
3510.0,-279.8000000000002,31,8344.0
3515.0,-279.8000000000002,30,8140.0
3520.0,-713.1999999999998,29,8228.0
3525.0,-991.0,32,8380.0
3530.0,-991.0,32,8203.0
3535.0,-749.6999999999998,32,7722.0
3540.0,-341.5,28,7297.0
3545.0,-347.3000000000002,28,7029.0
3550.0,-464.5,28,7170.0
3555.0,-536.6999999999998,27,6915.0
3560.0,-536.6999999999998,24,6980.0
3565.0,-832.8000000000002,30,7119.0
3570.0,-832.8000000000002,28,6477.0
3575.0,-148.19999999999982,23,6383.0
3580.0,-620.6999999999998,22,6494.0
3585.0,-620.6999999999998,23,6126.0
3590.0,-345.0,23,6243.0
3595.0,-722.0,22,6279.0
3600.0,-722.0,21,5906.0
3605.0,-315.6999999999998,22,6011.0
3610.0,-315.6999999999998,18,5708.0
3615.0,-355.6999999999998,18,5578.0
3620.0,-493.8000000000002,19,5464.0
3625.0,-272.09999999999945,22,5384.0
3630.0,-272.09999999999945,21,5156.0
3635.0,-371.0,23,5265.0
3640.0,-658.6999999999998,24,5306.0
3645.0,-615.8000000000002,24,5426.0
3650.0,-615.8000000000002,21,5080.0
3655.0,-257.1999999999998,16,5170.0
3660.0,-257.1999999999998,11,5067.0
3665.0,-459.89999999999964,12,4970.0
3670.0,-409.6999999999998,16,4585.0
3675.0,-160.0,15,4211.0
3680.0,310.6999999999998,10,3880.0
3685.0,310.6999999999998,8,3843.0
3690.0,-377.9000000000001,12,3841.0
3695.0,-388.0999999999999,14,3911.0
3700.0,-146.4000000000001,10,3625.0
3705.0,-146.4000000000001,13,3685.0
3710.0,-458.5,14,3754.0
3715.0,-458.5,10,3466.0
3720.0,-125.19999999999982,13,3523.0
3725.0,-444.5999999999999,14,3592.0
3730.0,-444.5999999999999,10,3235.0
3735.0,-36.40000000000009,6,3274.0
3740.0,-98.40000000000009,5,3023.0
3745.0,-98.40000000000009,10,3065.0
3750.0,-371.7999999999997,12,3124.0
3755.0,-371.7999999999997,12,3184.0
3760.0,-404.7999999999997,10,3018.0
3765.0,-182.4000000000001,10,3068.0
3770.0,-182.4000000000001,11,3122.0
3775.0,-389.7999999999997,10,3176.0
3780.0,56.70000000000027,7,2770.0
3785.0,56.70000000000027,6,2799.0
3790.0,-322.2999999999997,7,2829.0
3795.0,-322.2999999999997,5,2438.0
3800.0,90.09999999999991,3,2234.0
3805.0,-51.79999999999973,5,2256.0
3810.0,-51.79999999999973,9,2295.0
3815.0,-282.5999999999999,9,2340.0
3820.0,-275.4000000000001,9,2385.0
3825.0,-306.9000000000001,9,2430.0
3830.0,-287.0999999999999,9,2475.0
3835.0,-287.0999999999999,9,2520.0
3840.0,-318.5999999999999,9,2565.0
3845.0,-298.7999999999997,9,2610.0
3850.0,-303.2999999999997,9,2655.0
3855.0,-303.2999999999997,10,2701.0
3860.0,-335.7999999999997,8,2269.0
3865.0,143.9000000000001,4,2295.0
3870.0,143.9000000000001,4,2313.0
3875.0,-258.6999999999998,7,2342.0
3880.0,-290.6999999999998,9,2385.0
3885.0,-290.6999999999998,6,1943.0
3890.0,186.4000000000001,1,1548.0
3895.0,591.8,0,857.0
3900.0,496.5,1,553.0
3905.0,496.5,6,574.0
3910.0,-77.19999999999999,4,294.0
3915.0,215.60000000000002,2,159.0
3920.0,198.90000000000003,2,41.0
3925.0,17.799999999999997,2,51.0
3930.0,17.799999999999997,1,31.0
3935.0,10.300000000000004,1,36.0
3940.0,-11.2,1,41.0
3945.0,-11.2,1,46.0
3950.0,-12.0,1,51.0
3955.0,-12.0,0,0.0
3960.0,43.2,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,1,4.0
3990.0,-8.0,1,9.0
3995.0,-8.0,1,14.0
4000.0,-8.8,1,19.0
4005.0,-8.8,1,24.0
4010.0,-9.6,0,0.0
4015.0,21.6,0,0.0
4020.0,21.6,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,-1.0,1,2.0
4125.0,-1.0,1,7.0
4130.0,-8.1,1,12.0
4135.0,-8.1,0,0.0
4140.0,8.1,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,-5.0,1,6.0
4715.0,-5.0,1,11.0
4720.0,-8.5,1,16.0
4725.0,-8.5,0,0.0
4730.0,11.700000000000001,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-1.0,1,4.0
4870.0,-1.0,0,0.0
4875.0,0.9,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,0.0,1,6.0
5300.0,-7.0,1,11.0
5305.0,-5.7,1,16.0
5310.0,-6.199999999999999,0,20.0
5315.0,15.3,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
