step_time,reward,total_stopped,total_wait_time
3480.0,-850.1000000000004,31,12531.0
3485.0,-975.8999999999996,32,12658.0
3490.0,-1483.1000000000004,37,12835.0
3495.0,-1483.1000000000004,35,12687.0
3500.0,-1236.1000000000004,34,12860.0
3505.0,-981.1000000000004,31,12461.0
3510.0,-981.1000000000004,35,12119.0
3515.0,-1003.0,35,12294.0
3520.0,-1003.0,33,12436.0
3525.0,-1465.0,30,12090.0
3530.0,-986.6000000000004,31,12242.0
3535.0,-986.6000000000004,33,11835.0
3540.0,-907.8999999999996,31,10879.0
3545.0,-228.89999999999964,32,11037.0
3550.0,-1306.1000000000004,32,11158.0
3555.0,-1275.6000000000004,33,11322.0
3560.0,-1275.6000000000004,31,11102.0
3565.0,-1001.8999999999996,34,11259.0
3570.0,-1001.8999999999996,32,10960.0
3575.0,-914.1999999999989,38,11138.0
3580.0,-1386.0,37,11323.0
3585.0,-1309.0,37,11508.0
3590.0,-1309.0,37,11122.0
3595.0,-867.3999999999996,38,11306.0
3600.0,-1412.7999999999993,37,11492.0
3605.0,-1412.7999999999993,34,11221.0
3610.0,-976.5,29,10956.0
3615.0,-474.60000000000036,29,10717.0
3620.0,-474.60000000000036,26,10313.0
3625.0,-744.1999999999989,27,10424.0
3630.0,-1224.2999999999993,28,10563.0
3635.0,-1196.6000000000004,32,10715.0
3640.0,-1226.199999999999,34,10880.0
3645.0,-1226.199999999999,33,10610.0
3650.0,-912.2999999999993,32,10017.0
3655.0,-469.39999999999964,32,10177.0
3660.0,-843.8999999999996,31,9529.0
3665.0,-391.7999999999993,28,9319.0
3670.0,-492.10000000000036,23,8877.0
3675.0,-483.39999999999964,23,8475.0
3680.0,-483.39999999999964,22,8278.0
3685.0,-715.1999999999998,24,8391.0
3690.0,-715.1999999999998,25,7941.0
3695.0,-451.1999999999998,21,7813.0
3700.0,-722.0999999999995,16,7902.0
3705.0,-722.0999999999995,16,7978.0
3710.0,-913.8999999999996,23,8083.0
3715.0,-392.59999999999945,22,7611.0
3720.0,-392.59999999999945,19,7370.0
3725.0,-575.8999999999996,18,7176.0
3730.0,-328.59999999999945,17,7044.0
3735.0,-328.59999999999945,16,6875.0
3740.0,-580.3999999999996,18,6762.0
3745.0,-634.5,22,6866.0
3750.0,-634.5,23,6981.0
3755.0,-864.1999999999998,23,7096.0
3760.0,-815.3999999999996,22,7210.0
3765.0,-254.89999999999964,17,6679.0
3770.0,-254.89999999999964,15,6759.0
3775.0,-795.1999999999998,14,6835.0
3780.0,-795.1999999999998,9,6284.0
3785.0,-172.09999999999945,9,6075.0
3790.0,-442.39999999999964,8,6113.0
3795.0,-442.39999999999964,12,6170.0
3800.0,-695.8000000000002,16,6245.0
3805.0,-696.3999999999996,20,6336.0
3810.0,-721.1999999999998,21,6441.0
3815.0,-740.6999999999998,20,6545.0
3820.0,-229.19999999999982,16,5510.0
3825.0,425.5,11,5026.0
3830.0,425.5,6,4853.0
3835.0,-348.5,8,4879.0
3840.0,-348.5,9,4422.0
3845.0,-46.19999999999982,8,4259.0
3850.0,-299.1999999999998,8,4293.0
3855.0,-299.1999999999998,9,3845.0
3860.0,-2.900000000000091,8,3888.0
3865.0,-410.4000000000001,8,3887.0
3870.0,-433.9000000000001,11,3936.0
3875.0,-433.9000000000001,14,4001.0
3880.0,-498.5,15,4076.0
3885.0,-498.5,10,3631.0
3890.0,-3.099999999999909,6,3432.0
3895.0,-177.0999999999999,5,3248.0
3900.0,4.5,10,3115.0
3905.0,4.5,12,3169.0
3910.0,-394.5999999999999,11,3228.0
3915.0,112.90000000000009,6,2251.0
3920.0,672.0,2,1805.0
3925.0,672.0,2,1790.0
3930.0,-173.29999999999995,5,1809.0
3935.0,-173.29999999999995,8,1845.0
3940.0,-228.5999999999999,8,1885.0
3945.0,-224.5,8,1925.0
3950.0,-228.5,6,1549.0
3955.0,170.5,2,1189.0
3960.0,514.8,0,891.0
3965.0,514.8,3,898.0
3970.0,-99.10000000000002,4,919.0
3975.0,184.89999999999998,1,627.0
3980.0,184.89999999999998,4,635.0
3985.0,-81.60000000000002,5,660.0
3990.0,-81.60000000000002,4,674.0
3995.0,-93.5,4,694.0
4000.0,-99.39999999999998,4,714.0
4005.0,-99.39999999999998,4,734.0
4010.0,-102.60000000000002,4,754.0
4015.0,-93.79999999999995,4,774.0
4020.0,-95.79999999999995,4,794.0
4025.0,-109.79999999999995,4,814.0
4030.0,-109.79999999999995,1,480.0
4035.0,249.0,2,483.0
4040.0,249.0,3,497.0
4045.0,-65.0,3,512.0
4050.0,-64.69999999999999,3,527.0
4055.0,-75.19999999999999,3,542.0
4060.0,-75.19999999999999,0,319.0
4065.0,163.40000000000003,1,320.0
4070.0,-40.89999999999998,2,330.0
4075.0,-40.89999999999998,2,340.0
4080.0,-48.80000000000001,2,350.0
4085.0,-48.80000000000001,2,360.0
4090.0,-50.39999999999998,2,370.0
4095.0,-52.0,2,380.0
4100.0,-52.0,2,390.0
4105.0,-53.599999999999966,2,400.0
4110.0,-55.19999999999999,2,410.0
4115.0,-55.19999999999999,0,188.0
4120.0,179.2,1,189.0
4125.0,179.2,2,198.0
4130.0,-28.799999999999983,2,208.0
4135.0,-35.79999999999998,2,218.0
4140.0,-35.79999999999998,2,228.0
4145.0,-37.400000000000006,2,238.0
4150.0,-39.0,2,248.0
4155.0,-39.0,2,258.0
4160.0,-40.599999999999994,2,268.0
4165.0,-40.599999999999994,0,40.0
4170.0,195.8,0,0.0
4175.0,36.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,1,1.0
4505.0,-2.0,1,6.0
4510.0,-5.2,1,11.0
4515.0,-5.7,1,16.0
4520.0,-9.2,1,21.0
4525.0,-9.2,0,0.0
4530.0,18.0,0,0.0
4535.0,18.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,-3.0,1,5.0
4715.0,-5.3,1,10.0
4720.0,-5.3,0,0.0
4725.0,7.2,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,-1.0,0,4.0
5300.0,0.9,0,0.0
5305.0,0.9,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
