step_time,reward,total_stopped,total_wait_time
3445.0,-1406.6000000000004,37,12636.0
3450.0,-1072.199999999999,41,12830.0
3455.0,-1072.199999999999,38,12846.0
3460.0,-1406.1000000000004,38,12782.0
3465.0,-1334.6000000000004,39,12719.0
3470.0,-1028.6000000000004,40,12715.0
3475.0,-1028.6000000000004,42,12770.0
3480.0,-1440.5,43,12978.0
3485.0,-1067.199999999999,43,12104.0
3490.0,-410.7999999999993,41,11790.0
3495.0,-410.7999999999993,38,11788.0
3500.0,-1286.8999999999996,34,11965.0
3505.0,-1286.8999999999996,33,11579.0
3510.0,-904.1000000000004,36,11548.0
3515.0,-1233.8999999999996,33,11722.0
3520.0,-1233.8999999999996,33,11351.0
3525.0,-895.5,37,10572.0
3530.0,-361.5,37,10756.0
3535.0,-1156.7999999999993,34,10738.0
3540.0,-1156.7999999999993,33,10324.0
3545.0,-757.3999999999996,36,9990.0
3550.0,-210.10000000000036,36,9670.0
3555.0,-210.10000000000036,29,9609.0
3560.0,-1003.1999999999989,29,9365.0
3565.0,-716.8999999999996,31,9249.0
3570.0,-820.5,34,9196.0
3575.0,-975.8999999999996,36,9370.0
3580.0,-975.8999999999996,34,9028.0
3585.0,-691.0,32,8221.0
3590.0,-97.09999999999945,28,8368.0
3595.0,-590.1999999999998,26,8043.0
3600.0,-590.1999999999998,25,8092.0
3605.0,-928.6999999999998,29,8226.0
3610.0,-928.6999999999998,26,7922.0
3615.0,-592.3999999999996,24,7579.0
3620.0,-521.1999999999998,22,7246.0
3625.0,14.900000000000546,19,6908.0
3630.0,14.900000000000546,22,6577.0
3635.0,-414.09999999999945,24,6693.0
3640.0,-586.8000000000002,21,6546.0
3645.0,-586.8000000000002,19,6235.0
3650.0,-401.5,23,6339.0
3655.0,-401.5,19,5989.0
3660.0,-342.39999999999964,17,5671.0
3665.0,-334.89999999999964,19,5763.0
3670.0,-334.89999999999964,18,5415.0
3675.0,-279.5,17,5498.0
3680.0,-288.1999999999998,19,4840.0
3685.0,41.30000000000018,19,4637.0
3690.0,41.30000000000018,14,4346.0
3695.0,-217.80000000000018,16,4417.0
3700.0,-217.80000000000018,20,4338.0
3705.0,-401.4000000000001,22,4161.0
3710.0,-316.7999999999997,19,4258.0
3715.0,-316.7999999999997,16,4032.0
3720.0,-249.0999999999999,15,3810.0
3725.0,84.20000000000027,13,3610.0
3730.0,-188.9000000000001,11,3403.0
3735.0,-188.9000000000001,15,3285.0
3740.0,-266.1999999999998,19,3374.0
3745.0,-266.1999999999998,14,3185.0
3750.0,-197.9000000000001,11,2798.0
3755.0,68.5,10,2472.0
3760.0,18.200000000000273,11,2521.0
3765.0,18.200000000000273,11,2320.0
3770.0,-80.0,11,2372.0
3775.0,69.0,10,2038.0
3780.0,69.0,12,2044.0
3785.0,-242.79999999999995,12,2104.0
3790.0,-242.79999999999995,10,1855.0
3795.0,6.2000000000000455,11,1899.0
3800.0,-262.5,11,1954.0
3805.0,-262.5,9,1759.0
3810.0,-29.200000000000045,9,1805.0
3815.0,-70.79999999999995,5,1667.0
3820.0,109.79999999999995,5,1391.0
3825.0,109.79999999999995,6,1194.0
3830.0,41.40000000000009,7,1227.0
3835.0,41.40000000000009,7,1262.0
3840.0,-176.5999999999999,5,987.0
3845.0,138.79999999999995,3,1003.0
3850.0,138.79999999999995,6,1028.0
3855.0,-136.69999999999993,5,1057.0
3860.0,2.6000000000000227,5,933.0
3865.0,2.6000000000000227,5,922.0
3870.0,-96.79999999999995,5,947.0
3875.0,-96.79999999999995,4,833.0
3880.0,5.800000000000068,3,832.0
3885.0,-91.29999999999995,3,847.0
3890.0,-99.10000000000002,3,862.0
3895.0,-100.60000000000002,3,877.0
3900.0,-100.60000000000002,1,543.0
3905.0,239.89999999999998,1,9.0
3910.0,479.6,1,15.0
3915.0,1.0,1,9.0
3920.0,-5.8,1,14.0
3925.0,-6.299999999999999,1,19.0
3930.0,-6.299999999999999,0,0.0
3935.0,16.2,0,0.0
3940.0,16.2,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,1,4.0
3980.0,-8.0,1,9.0
3985.0,-5.8,1,14.0
3990.0,-6.299999999999999,1,19.0
3995.0,-6.299999999999999,1,24.0
4000.0,-9.8,1,29.0
4005.0,-9.8,1,34.0
4010.0,-10.599999999999998,1,39.0
4015.0,-11.399999999999999,1,44.0
4020.0,-11.399999999999999,1,49.0
4025.0,-12.199999999999996,1,54.0
4030.0,-10.0,1,59.0
4035.0,-13.5,1,64.0
4040.0,-13.5,0,0.0
4045.0,56.7,0,0.0
4050.0,56.7,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,-2.0,1,3.0
4130.0,-2.0,1,8.0
4135.0,-8.2,1,13.0
4140.0,-8.2,0,0.0
4145.0,9.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,1,1.0
4505.0,0.0,1,6.0
4510.0,-8.0,1,11.0
4515.0,-5.8,1,16.0
4520.0,-5.8,1,21.0
4525.0,-9.299999999999999,1,26.0
4530.0,-10.099999999999998,1,31.0
4535.0,-7.899999999999999,1,36.0
4540.0,-7.899999999999999,0,0.0
4545.0,30.6,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,-1.0,1,4.0
4710.0,-1.0,1,9.0
4715.0,-8.1,1,14.0
4720.0,-5.9,0,0.0
4725.0,12.6,0,0.0
4730.0,12.6,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,-2.0,1,6.0
4875.0,-5.2,0,10.0
4880.0,6.3,0,0.0
4885.0,6.3,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,-2.0,1,3.0
5295.0,-2.0,1,8.0
5300.0,-8.2,1,13.0
5305.0,-6.0,1,18.0
5310.0,-6.5,1,23.0
5315.0,-6.5,1,28.0
5320.0,-10.0,1,33.0
5325.0,-10.8,1,38.0
5330.0,-10.8,1,43.0
5335.0,-11.600000000000001,1,48.0
5340.0,-9.399999999999999,1,53.0
5345.0,-9.899999999999999,1,58.0
5350.0,-10.399999999999999,0,62.0
5355.0,53.1,0,0.0
5360.0,53.1,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
