step_time,reward,total_stopped,total_wait_time
3455.0,-1017.8000000000002,33,9038.0
3460.0,-1017.8000000000002,33,8807.0
3465.0,-766.1999999999998,33,8974.0
3470.0,-1143.0999999999995,30,9130.0
3475.0,-1143.0999999999995,29,9134.0
3480.0,-1000.0,31,9280.0
3485.0,-1000.0,33,8844.0
3490.0,-573.0,30,7880.0
3495.0,79.60000000000036,25,7896.0
3500.0,-872.0,23,8010.0
3505.0,-872.0,26,8133.0
3510.0,-992.3999999999996,30,8275.0
3515.0,-962.0,32,8433.0
3520.0,-641.5999999999995,31,8148.0
3525.0,-641.5999999999995,28,7744.0
3530.0,-490.6999999999998,23,7868.0
3535.0,-490.6999999999998,19,7525.0
3540.0,-508.59999999999945,18,7471.0
3545.0,-747.5,18,7424.0
3550.0,-635.0,23,7448.0
3555.0,-635.0,31,7590.0
3560.0,-959.3000000000002,33,7754.0
3565.0,-927.1999999999998,32,7918.0
3570.0,-1026.6999999999998,32,8067.0
3575.0,-963.5,32,8227.0
3580.0,-963.5,30,7930.0
3585.0,-611.5,28,8068.0
3590.0,-611.5,27,8205.0
3595.0,-1016.6999999999998,26,8338.0
3600.0,-953.5,29,8460.0
3605.0,-1046.8000000000002,33,8616.0
3610.0,-1046.8000000000002,33,8781.0
3615.0,-1118.0999999999995,33,8946.0
3620.0,-1046.3999999999996,32,9110.0
3625.0,-747.8999999999996,27,8856.0
3630.0,-747.8999999999996,27,8991.0
3635.0,-1096.8999999999996,25,9118.0
3640.0,-1096.8999999999996,23,8668.0
3645.0,-529.3000000000002,25,8768.0
3650.0,-1040.8000000000002,24,8890.0
3655.0,-1040.8000000000002,21,8460.0
3660.0,-521.1999999999998,18,8555.0
3665.0,-594.8999999999996,18,8244.0
3670.0,-594.8999999999996,14,8325.0
3675.0,-951.5999999999995,18,8404.0
3680.0,-920.5,25,8510.0
3685.0,-920.5,24,8237.0
3690.0,-641.0,22,8350.0
3695.0,-1001.6999999999998,22,8459.0
3700.0,-954.5,26,8579.0
3705.0,-954.5,24,8306.0
3710.0,-654.8000000000002,21,8418.0
3715.0,-1004.0,20,8521.0
3720.0,-1004.0,23,8043.0
3725.0,-436.09999999999945,21,8152.0
3730.0,-436.09999999999945,16,7876.0
3735.0,-597.6999999999998,13,7945.0
3740.0,-896.5999999999995,17,8016.0
3745.0,-896.5999999999995,19,7510.0
3750.0,-342.5,18,7075.0
3755.0,183.10000000000036,15,6654.0
3760.0,-778.3000000000002,14,6726.0
3765.0,-744.1999999999998,16,6801.0
3770.0,-744.1999999999998,16,6375.0
3775.0,-301.5,16,6455.0
3780.0,-301.5,17,6536.0
3785.0,-768.8000000000002,16,6213.0
3790.0,-376.59999999999945,14,6288.0
3795.0,-376.59999999999945,12,5866.0
3800.0,-243.89999999999964,11,5010.0
3805.0,269.3000000000002,10,5061.0
3810.0,-591.0,13,5122.0
3815.0,-582.8999999999996,17,5198.0
3820.0,-582.8999999999996,16,4856.0
3825.0,-222.09999999999945,13,4923.0
3830.0,-222.09999999999945,15,4988.0
3835.0,-591.5,18,5072.0
3840.0,-636.8000000000002,18,5162.0
3845.0,-602.5999999999995,18,5252.0
3850.0,-602.5999999999995,18,5342.0
3855.0,-665.5999999999995,17,5431.0
3860.0,-222.0,13,5059.0
3865.0,-222.0,14,5125.0
3870.0,-613.5999999999995,17,5204.0
3875.0,-599.5,18,5293.0
3880.0,-599.5,18,5383.0
3885.0,-667.8999999999996,16,5041.0
3890.0,-238.30000000000018,13,5108.0
3895.0,-238.30000000000018,10,4666.0
3900.0,-100.30000000000018,12,4718.0
3905.0,-559.5,13,4780.0
3910.0,-559.5,14,4472.0
3915.0,-208.69999999999982,12,4534.0
3920.0,-208.69999999999982,15,4601.0
3925.0,-551.9000000000001,17,4683.0
3930.0,-542.0999999999995,17,4768.0
3935.0,-553.3000000000002,17,4853.0
3940.0,-561.8000000000002,17,4938.0
3945.0,-570.3000000000002,15,4488.0
3950.0,-82.80000000000018,10,4548.0
3955.0,-82.80000000000018,11,4601.0
3960.0,-538.6999999999998,14,4666.0
3965.0,-514.3000000000002,15,4681.0
3970.0,-514.3000000000002,12,4348.0
3975.0,-171.59999999999945,11,4402.0
3980.0,-171.59999999999945,14,4457.0
3985.0,-523.0999999999999,15,4532.0
3990.0,-520.6999999999998,15,4607.0
3995.0,-528.1999999999998,14,4665.0
4000.0,-560.6999999999998,14,4735.0
4005.0,-560.6999999999998,10,4397.0
4010.0,-169.69999999999982,9,3749.0
4015.0,207.4000000000001,9,3396.0
4020.0,-22.799999999999727,9,3441.0
4025.0,-412.5,9,3486.0
4030.0,-392.6999999999998,9,3531.0
4035.0,-397.1999999999998,9,3576.0
4040.0,-401.6999999999998,9,3621.0
4045.0,-401.6999999999998,9,3666.0
4050.0,-433.1999999999998,9,3711.0
4055.0,-433.1999999999998,4,3135.0
4060.0,180.5999999999999,0,2051.0
4065.0,770.5,1,2053.0
4070.0,-214.0999999999999,5,2069.0
4075.0,-214.0999999999999,6,2099.0
4080.0,-251.0,6,2129.0
4085.0,-258.5,6,2159.0
4090.0,-258.5,3,1697.0
4095.0,237.70000000000005,1,1702.0
4100.0,237.70000000000005,4,1716.0
4105.0,-186.0,5,1741.0
4110.0,-196.5999999999999,5,1766.0
4115.0,-214.0999999999999,5,1791.0
4120.0,-214.0999999999999,2,1316.0
4125.0,285.9000000000001,2,1320.0
4130.0,-146.70000000000005,5,1337.0
4135.0,-146.70000000000005,2,864.0
4140.0,333.79999999999995,0,535.0
4145.0,535.5,1,244.0
4150.0,535.5,2,252.0
4155.0,-33.29999999999998,2,262.0
4160.0,-41.19999999999999,2,272.0
4165.0,-41.19999999999999,0,24.0
4170.0,217.20000000000002,1,28.0
4175.0,-10.399999999999999,1,33.0
4180.0,-10.399999999999999,1,38.0
4185.0,-11.2,1,43.0
4190.0,-11.2,1,48.0
4195.0,-12.0,1,53.0
4200.0,-9.799999999999997,0,0.0
4205.0,47.7,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,1,1.0
4505.0,-5.0,1,6.0
4510.0,-5.0,0,0.0
4515.0,4.5,0,0.0
4520.0,4.5,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,-1.0,1,6.0
4715.0,-8.1,1,11.0
4720.0,-8.1,1,16.0
4725.0,-8.9,1,21.0
4730.0,-6.699999999999999,1,26.0
4735.0,-10.2,1,31.0
4740.0,-10.2,1,36.0
4745.0,-11.0,1,41.0
4750.0,-11.0,1,46.0
4755.0,-11.799999999999997,1,51.0
4760.0,-12.600000000000001,1,56.0
4765.0,-12.600000000000001,1,61.0
4770.0,-13.399999999999999,1,66.0
4775.0,-14.199999999999996,1,71.0
4780.0,-14.199999999999996,1,76.0
4785.0,-15.0,1,81.0
4790.0,-15.0,1,86.0
4795.0,-15.799999999999997,0,0.0
4800.0,77.4,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,-1.0,0,0.0
5300.0,0.9,0,0.0
5305.0,0.9,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
