step_time,reward,total_stopped,total_wait_time
3485.0,-496.6999999999998,26,5208.0
3490.0,-496.6999999999998,25,4966.0
3495.0,-349.59999999999945,26,5092.0
3500.0,-508.0,21,5020.0
3505.0,-508.0,21,4939.0
3510.0,-480.89999999999964,28,5058.0
3515.0,-480.89999999999964,29,4845.0
3520.0,-363.0,24,4698.0
3525.0,-407.5,21,4811.0
3530.0,-407.5,21,4720.0
3535.0,-450.8000000000002,26,4843.0
3540.0,-340.1999999999998,27,4635.0
3545.0,-340.1999999999998,24,4475.0
3550.0,-370.8000000000002,21,4578.0
3555.0,-370.8000000000002,23,4554.0
3560.0,-487.7999999999997,28,4410.0
3565.0,-389.39999999999964,25,4538.0
3570.0,-389.39999999999964,25,4584.0
3575.0,-570.7999999999997,29,4723.0
3580.0,-357.0,24,4530.0
3585.0,-357.0,22,4588.0
3590.0,-575.5999999999999,22,4696.0
3595.0,-575.5999999999999,22,4551.0
3600.0,-383.09999999999945,20,4158.0
3605.0,-62.09999999999991,20,3920.0
3610.0,-233.79999999999973,18,3684.0
3615.0,148.4000000000001,16,3463.0
3620.0,148.4000000000001,14,3212.0
3625.0,-139.0,14,3283.0
3630.0,-206.5999999999999,16,3126.0
3635.0,-206.5999999999999,16,2962.0
3640.0,-195.0,16,3040.0
3645.0,-195.0,16,3120.0
3650.0,-425.4000000000001,18,3013.0
3655.0,-258.0,17,3100.0
3660.0,-258.0,20,3192.0
3665.0,-452.5999999999999,22,3300.0
3670.0,-431.1999999999998,21,3409.0
3675.0,-229.19999999999982,16,3235.0
3680.0,-229.19999999999982,15,3312.0
3685.0,-445.9000000000001,17,3393.0
3690.0,-445.9000000000001,15,3291.0
3695.0,-282.2999999999997,16,3010.0
3700.0,-94.09999999999991,14,3085.0
3705.0,-94.09999999999991,13,2867.0
3710.0,-129.5999999999999,11,2426.0
3715.0,156.0,9,2232.0
3720.0,156.4000000000001,8,1885.0
3725.0,-85.59999999999991,10,1928.0
3730.0,-85.59999999999991,11,1670.0
3735.0,37.200000000000045,9,1714.0
3740.0,37.200000000000045,9,1571.0
3745.0,-50.899999999999864,12,1628.0
3750.0,-250.0999999999999,12,1688.0
3755.0,-250.0999999999999,8,1591.0
3760.0,-100.39999999999986,7,1627.0
3765.0,88.20000000000005,6,1356.0
3770.0,88.20000000000005,7,1255.0
3775.0,-56.0,9,1298.0
3780.0,-56.0,9,1343.0
3785.0,-199.0999999999999,8,1147.0
3790.0,43.700000000000045,5,1175.0
3795.0,43.700000000000045,8,1209.0
3800.0,-169.5,8,1098.0
3805.0,-33.799999999999955,8,1138.0
3810.0,-33.799999999999955,5,930.0
3815.0,79.0,6,953.0
3820.0,79.0,7,987.0
3825.0,-142.79999999999995,7,1022.0
3830.0,-154.69999999999993,7,1057.0
3835.0,-154.69999999999993,3,873.0
3840.0,62.700000000000045,3,688.0
3845.0,262.4,3,399.0
3850.0,71.40000000000003,2,413.0
3855.0,206.8,0,155.0
3860.0,206.8,3,162.0
3865.0,-28.5,3,177.0
3870.0,-28.5,3,192.0
3875.0,-40.79999999999998,3,207.0
3880.0,-43.19999999999999,3,222.0
3885.0,-43.19999999999999,0,102.0
3890.0,92.4,0,0.0
3895.0,91.8,0,0.0
3900.0,-5.0,2,7.0
3905.0,-5.0,1,8.0
3910.0,-5.5,1,13.0
3915.0,-5.5,1,18.0
3920.0,-9.0,1,23.0
3925.0,-6.800000000000001,0,0.0
3930.0,20.7,0,0.0
3935.0,20.7,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,-1.0,1,3.0
3980.0,-6.1,2,11.0
3985.0,-6.1,1,13.0
3990.0,-7.7,1,18.0
3995.0,-6.4,0,22.0
4000.0,17.1,0,0.0
4005.0,17.1,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-2.0,1,7.0
4715.0,-8.2,1,12.0
4720.0,-8.2,0,0.0
4725.0,9.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,-2.0,0,5.0
4875.0,1.8,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,-2.0,1,4.0
5300.0,-2.0,1,9.0
5305.0,-8.2,1,14.0
5310.0,-6.0,1,19.0
5315.0,-9.5,1,24.0
5320.0,-7.300000000000001,1,29.0
5325.0,-7.300000000000001,1,34.0
5330.0,-10.8,1,39.0
5335.0,-10.8,1,44.0
5340.0,-11.600000000000001,1,49.0
5345.0,-9.399999999999999,1,54.0
5350.0,-12.899999999999999,1,59.0
5355.0,-12.899999999999999,1,64.0
5360.0,-13.699999999999996,0,68.0
5365.0,58.5,0,0.0
5370.0,58.5,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
