step_time,reward,total_stopped,total_wait_time
3505.0,-1122.2999999999993,40,12894.0
3510.0,-1122.2999999999993,45,12744.0
3515.0,-1255.6000000000004,43,12309.0
3520.0,-841.0,40,11991.0
3525.0,-913.1999999999989,39,12184.0
3530.0,-1387.0,38,12252.0
3535.0,-1387.0,40,11992.0
3540.0,-1083.3999999999996,40,11769.0
3545.0,-614.6000000000004,35,11591.0
3550.0,-614.6000000000004,31,11066.0
3555.0,-731.2999999999993,31,11100.0
3560.0,-1231.6000000000004,33,11211.0
3565.0,-1200.1000000000004,32,11312.0
3570.0,-1267.199999999999,35,11481.0
3575.0,-1267.199999999999,36,10963.0
3580.0,-729.1999999999989,34,11142.0
3585.0,-1059.0,29,10988.0
3590.0,-1059.0,29,11133.0
3595.0,-1326.8999999999996,32,11282.0
3600.0,-1326.8999999999996,33,11054.0
3605.0,-983.0,34,10929.0
3610.0,-1073.3999999999996,28,10821.0
3615.0,-738.1999999999989,26,10710.0
3620.0,-738.1999999999989,31,10854.0
3625.0,-1293.7999999999993,35,10305.0
3630.0,-645.6000000000004,33,10476.0
3635.0,-645.6000000000004,32,10637.0
3640.0,-1300.2999999999993,32,10796.0
3645.0,-1300.2999999999993,27,10679.0
3650.0,-1049.8999999999996,26,10365.0
3655.0,-753.8999999999996,29,10140.0
3660.0,-811.5,29,10148.0
3665.0,-1022.0,29,9583.0
3670.0,-533.7999999999993,25,9046.0
3675.0,201.3000000000011,21,8542.0
3680.0,201.3000000000011,15,8177.0
3685.0,-541.8999999999996,14,8250.0
3690.0,-328.09999999999945,13,7713.0
3695.0,-328.09999999999945,14,7350.0
3700.0,-447.0,15,7419.0
3705.0,-447.0,18,7503.0
3710.0,-863.6999999999998,22,7247.0
3715.0,-556.3000000000002,19,7003.0
3720.0,-145.89999999999964,15,6440.0
3725.0,-150.39999999999964,15,6232.0
3730.0,-150.39999999999964,18,6314.0
3735.0,-750.1999999999998,21,6413.0
3740.0,-735.1999999999998,20,6517.0
3745.0,-167.39999999999964,16,5974.0
3750.0,-167.39999999999964,11,5902.0
3755.0,-560.8000000000002,14,5962.0
3760.0,-560.8000000000002,17,6044.0
3765.0,-713.3000000000002,19,6137.0
3770.0,-697.3999999999996,19,6232.0
3775.0,-708.6999999999998,17,6199.0
3780.0,-641.1999999999998,17,6181.0
3785.0,-607.0,18,6268.0
3790.0,-607.0,14,5729.0
3795.0,-133.19999999999982,9,4617.0
3800.0,541.8000000000002,7,3543.0
3805.0,613.4000000000005,8,3579.0
3810.0,-421.0,11,3627.0
3815.0,-421.0,10,3192.0
3820.0,45.40000000000009,8,3234.0
3825.0,45.40000000000009,11,3282.0
3830.0,-393.9000000000001,11,3018.0
3835.0,-91.19999999999982,7,3059.0
3840.0,-91.19999999999982,6,2651.0
3845.0,83.5,6,1898.0
3850.0,487.3000000000002,7,1930.0
3855.0,82.60000000000014,4,1635.0
3860.0,82.60000000000014,7,1664.0
3865.0,-214.0999999999999,9,1709.0
3870.0,-213.20000000000005,9,1754.0
3875.0,-217.70000000000005,9,1799.0
3880.0,-217.70000000000005,7,1743.0
3885.0,-148.20000000000005,8,1782.0
3890.0,-237.29999999999995,8,1822.0
3895.0,-237.29999999999995,6,1539.0
3900.0,80.40000000000009,6,1225.0
3905.0,158.5,7,1260.0
3910.0,-158.20000000000005,6,1294.0
3915.0,183.29999999999995,2,959.0
3920.0,183.29999999999995,4,957.0
3925.0,-104.69999999999993,5,981.0
3930.0,-104.69999999999993,4,941.0
3935.0,-71.60000000000002,2,598.0
3940.0,247.89999999999998,0,599.0
3945.0,247.89999999999998,3,609.0
3950.0,-72.89999999999998,3,624.0
3955.0,-85.19999999999993,3,639.0
3960.0,-78.60000000000002,3,654.0
3965.0,-78.60000000000002,0,356.0
3970.0,229.89999999999998,2,359.0
3975.0,229.89999999999998,2,369.0
3980.0,-48.599999999999966,3,381.0
3985.0,-48.89999999999998,2,389.0
3990.0,-52.099999999999966,2,399.0
3995.0,-49.5,2,409.0
4000.0,-50.5,2,419.0
4005.0,-50.5,2,429.0
4010.0,-57.5,1,438.0
4015.0,291.90000000000003,0,96.0
4020.0,291.90000000000003,1,100.0
4025.0,-15.599999999999994,1,105.0
4030.0,-15.599999999999994,1,110.0
4035.0,-18.200000000000003,1,115.0
4040.0,-19.0,1,120.0
4045.0,-16.799999999999997,1,125.0
4050.0,-17.299999999999997,1,130.0
4055.0,-17.799999999999997,1,135.0
4060.0,-18.299999999999997,1,140.0
4065.0,-18.299999999999997,1,145.0
4070.0,-21.799999999999997,1,150.0
4075.0,-22.599999999999994,1,155.0
4080.0,-20.400000000000006,1,160.0
4085.0,-20.400000000000006,1,165.0
4090.0,-23.900000000000006,1,170.0
4095.0,-21.69999999999999,1,175.0
4100.0,-22.19999999999999,1,180.0
4105.0,-22.19999999999999,0,0.0
4110.0,159.3,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,1,1.0
4130.0,-2.0,0,5.0
4135.0,1.8,0,0.0
4140.0,1.8,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,2.0
4510.0,-3.0,1,7.0
4515.0,-5.3,1,12.0
4520.0,-8.8,1,17.0
4525.0,-8.8,0,0.0
4530.0,14.4,0,0.0
4535.0,14.4,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,3.0
4710.0,-4.0,1,8.0
4715.0,-5.4,1,13.0
4720.0,-8.9,1,18.0
4725.0,-8.9,1,23.0
4730.0,-9.7,1,28.0
4735.0,-7.5,1,33.0
4740.0,-7.5,1,38.0
4745.0,-11.0,1,43.0
4750.0,-8.799999999999997,0,0.0
4755.0,38.7,0,0.0
4760.0,38.7,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,-3.0,1,4.0
5295.0,-3.0,1,9.0
5300.0,-8.3,1,14.0
5305.0,-8.3,1,19.0
5310.0,-9.1,1,24.0
5315.0,-9.899999999999999,1,29.0
5320.0,-9.899999999999999,1,34.0
5325.0,-10.7,1,39.0
5330.0,-11.5,1,44.0
5335.0,-11.5,0,0.0
5340.0,38.7,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
