step_time,reward,total_stopped,total_wait_time
3455.0,-1180.3999999999996,44,11830.0
3460.0,-1020.1000000000004,43,11656.0
3465.0,-1133.0,38,11858.0
3470.0,-1133.0,32,11509.0
3475.0,-940.0,30,11660.0
3480.0,-992.1999999999989,29,11409.0
3485.0,-992.1999999999989,29,11059.0
3490.0,-875.0,31,10714.0
3495.0,-337.6999999999989,32,10436.0
3500.0,-337.6999999999989,35,10482.0
3505.0,-1173.2999999999993,37,10265.0
3510.0,-946.1999999999989,38,10061.0
3515.0,-444.0,38,9497.0
3520.0,-503.60000000000036,36,9383.0
3525.0,-503.60000000000036,35,9435.0
3530.0,-1090.1000000000004,37,9618.0
3535.0,-814.0,37,9374.0
3540.0,-814.0,35,9140.0
3545.0,-803.6999999999989,30,8902.0
3550.0,-315.6999999999989,28,8684.0
3555.0,-315.6999999999989,29,8734.0
3560.0,-992.1999999999998,33,8553.0
3565.0,-792.3999999999996,34,8720.0
3570.0,-792.3999999999996,31,8555.0
3575.0,-797.3000000000002,29,8699.0
3580.0,-630.5,28,8385.0
3585.0,-630.5,30,8172.0
3590.0,-706.6999999999998,26,8307.0
3595.0,-706.6999999999998,26,8007.0
3600.0,-601.8000000000002,27,7823.0
3605.0,-697.6999999999998,26,7956.0
3610.0,-697.6999999999998,23,7733.0
3615.0,-643.3999999999996,28,7866.0
3620.0,-553.6999999999998,26,7561.0
3625.0,-553.6999999999998,24,7617.0
3630.0,-885.5,29,7747.0
3635.0,-885.5,30,7261.0
3640.0,-360.6999999999998,26,7061.0
3645.0,-597.0999999999995,23,7177.0
3650.0,-597.0999999999995,22,7022.0
3655.0,-625.1999999999998,23,7137.0
3660.0,-543.3999999999996,24,6907.0
3665.0,-543.3999999999996,25,6559.0
3670.0,-413.3000000000002,23,6238.0
3675.0,92.19999999999982,21,5921.0
3680.0,92.19999999999982,20,5687.0
3685.0,-417.5,20,5146.0
3690.0,-27.699999999999818,21,4823.0
3695.0,-252.59999999999945,19,4510.0
3700.0,223.60000000000036,19,4209.0
3705.0,223.60000000000036,17,4173.0
3710.0,-435.1999999999998,20,4077.0
3715.0,-326.0,20,4178.0
3720.0,-285.6999999999998,16,3989.0
3725.0,-285.6999999999998,16,3717.0
3730.0,-170.29999999999973,15,3512.0
3735.0,99.40000000000009,16,3318.0
3740.0,99.40000000000009,13,3047.0
3745.0,-102.19999999999982,11,3039.0
3750.0,-334.6999999999998,14,3105.0
3755.0,-334.6999999999998,12,2902.0
3760.0,-143.69999999999982,12,2960.0
3765.0,-392.2999999999997,15,3029.0
3770.0,-392.2999999999997,12,2901.0
3775.0,-210.4000000000001,12,2957.0
3780.0,-210.4000000000001,9,2657.0
3785.0,-26.299999999999727,9,2699.0
3790.0,-340.6999999999998,12,2756.0
3795.0,-340.6999999999998,11,2555.0
3800.0,-107.19999999999982,11,2390.0
3805.0,109.40000000000009,10,2243.0
3810.0,-84.0,7,1877.0
3815.0,15.600000000000136,7,1849.0
3820.0,15.600000000000136,8,1888.0
3825.0,-246.20000000000005,9,1931.0
3830.0,-246.20000000000005,8,1937.0
3835.0,-223.39999999999986,8,1977.0
3840.0,-257.70000000000005,8,2017.0
3845.0,-240.0999999999999,8,2057.0
3850.0,-244.0999999999999,8,2097.0
3855.0,-244.0999999999999,7,2104.0
3860.0,-238.0999999999999,7,2139.0
3865.0,154.9000000000001,2,1747.0
3870.0,154.9000000000001,4,1764.0
3875.0,-204.5,7,1796.0
3880.0,-204.5,6,1810.0
3885.0,-212.5,6,1840.0
3890.0,-229.0,6,1870.0
3895.0,-229.0,6,1900.0
3900.0,-234.79999999999995,8,1938.0
3905.0,-229.70000000000005,7,1977.0
3910.0,-246.5999999999999,7,2005.0
3915.0,-246.5999999999999,7,2040.0
3920.0,-255.79999999999995,7,2075.0
3925.0,-255.79999999999995,7,2110.0
3930.0,-261.39999999999986,5,1715.0
3935.0,175.0,1,1727.0
3940.0,175.0,5,1741.0
3945.0,-194.39999999999986,5,1767.0
3950.0,197.4000000000001,0,1374.0
3955.0,197.4000000000001,3,1381.0
3960.0,-152.39999999999986,5,1403.0
3965.0,-162.89999999999986,5,1428.0
3970.0,-166.29999999999995,5,1453.0
3975.0,-166.29999999999995,5,1478.0
3980.0,-183.79999999999995,5,1503.0
3985.0,-187.79999999999995,5,1528.0
3990.0,-187.79999999999995,5,1553.0
3995.0,-191.79999999999995,5,1578.0
4000.0,-180.79999999999995,4,1602.0
4005.0,231.70000000000005,0,1193.0
4010.0,231.70000000000005,3,1202.0
4015.0,-135.29999999999995,4,1221.0
4020.0,-135.29999999999995,0,808.0
4025.0,280.10000000000014,0,98.0
4030.0,629.2,1,101.0
4035.0,-15.799999999999997,1,106.0
4040.0,-15.799999999999997,1,111.0
4045.0,-18.39999999999999,1,116.0
4050.0,-19.200000000000003,1,121.0
4055.0,-17.0,1,126.0
4060.0,-17.0,1,131.0
4065.0,-20.5,1,136.0
4070.0,-18.299999999999997,1,141.0
4075.0,-18.299999999999997,1,146.0
4080.0,-21.799999999999997,1,151.0
4085.0,-22.599999999999994,1,156.0
4090.0,-22.599999999999994,0,0.0
4095.0,138.6,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,-4.0,1,6.0
4130.0,-4.0,0,0.0
4135.0,3.6,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,2.0
4510.0,-5.0,1,7.0
4515.0,-5.5,1,12.0
4520.0,-5.5,1,17.0
4525.0,-9.0,1,22.0
4530.0,-6.800000000000001,1,27.0
4535.0,-10.3,1,32.0
4540.0,-10.3,0,0.0
4545.0,27.900000000000002,0,0.0
4550.0,27.900000000000002,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,3.0
4710.0,-6.0,1,8.0
4715.0,-6.0,0,0.0
4720.0,5.4,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,-6.0,1,8.0
4875.0,-5.6,1,13.0
4880.0,-6.1,1,18.0
4885.0,-6.6,1,23.0
4890.0,-7.099999999999998,1,28.0
4895.0,-7.099999999999998,1,33.0
4900.0,-10.599999999999998,1,38.0
4905.0,-11.399999999999999,1,43.0
4910.0,-11.399999999999999,1,48.0
4915.0,-12.199999999999996,1,53.0
4920.0,-12.199999999999996,1,58.0
4925.0,-13.0,1,63.0
4930.0,-10.799999999999997,0,0.0
4935.0,56.7,0,0.0
4940.0,56.7,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,-1.0,1,3.0
5295.0,-5.1,1,8.0
5300.0,-5.6,1,13.0
5305.0,-6.1,1,18.0
5310.0,-6.6,1,23.0
5315.0,-6.6,0,0.0
5320.0,18.900000000000002,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
