step_time,reward,total_stopped,total_wait_time
3485.0,-846.3999999999996,33,11556.0
3490.0,-166.39999999999964,37,11142.0
3495.0,-142.5,38,10175.0
3500.0,-142.5,33,10143.0
3505.0,-1081.699999999999,30,10295.0
3510.0,-1081.699999999999,25,10048.0
3515.0,-863.5,28,10058.0
3520.0,-1101.7999999999993,30,10204.0
3525.0,-1101.7999999999993,35,10161.0
3530.0,-1064.5,38,10342.0
3535.0,-1258.5,40,10474.0
3540.0,-1258.5,41,10491.0
3545.0,-1179.3999999999996,39,10685.0
3550.0,-1179.3999999999996,35,10478.0
3555.0,-965.0,35,9979.0
3560.0,-548.7999999999993,30,10092.0
3565.0,-1204.8999999999996,33,10252.0
3570.0,-1204.8999999999996,32,10211.0
3575.0,-1075.6000000000004,34,10373.0
3580.0,-966.2999999999993,36,10221.0
3585.0,-966.2999999999993,33,10201.0
3590.0,-1097.5,31,10355.0
3595.0,-1097.5,33,10203.0
3600.0,-965.3999999999996,32,10220.0
3605.0,-1124.2999999999993,30,10365.0
3610.0,-1124.2999999999993,33,10236.0
3615.0,-992.6999999999989,33,10399.0
3620.0,-1283.8999999999996,33,10559.0
3625.0,-1283.8999999999996,33,10489.0
3630.0,-1081.6000000000004,33,10655.0
3635.0,-1081.6000000000004,27,10113.0
3640.0,-613.5,26,10100.0
3645.0,-1074.2999999999993,27,10229.0
3650.0,-1074.2999999999993,24,9722.0
3655.0,-586.6000000000004,20,9825.0
3660.0,-873.5,15,9659.0
3665.0,-873.5,14,9622.0
3670.0,-973.3999999999996,19,9610.0
3675.0,-869.2999999999993,25,9630.0
3680.0,-869.2999999999993,29,9769.0
3685.0,-1167.699999999999,30,9295.0
3690.0,-586.8999999999996,25,9430.0
3695.0,-586.8999999999996,20,9271.0
3700.0,-849.8999999999996,18,9365.0
3705.0,-1072.1000000000004,20,9454.0
3710.0,-1049.3999999999996,23,9563.0
3715.0,-1076.0,28,9690.0
3720.0,-1076.0,27,9180.0
3725.0,-535.1999999999989,22,8660.0
3730.0,230.89999999999964,20,8139.0
3735.0,230.89999999999964,17,8223.0
3740.0,-953.6999999999998,17,8311.0
3745.0,-962.3000000000002,19,8400.0
3750.0,-962.3000000000002,18,7858.0
3755.0,-349.3000000000002,19,7949.0
3760.0,-619.5999999999995,13,7440.0
3765.0,-275.8000000000002,9,7222.0
3770.0,-275.8000000000002,14,7281.0
3775.0,-822.3000000000002,20,7370.0
3780.0,-830.3999999999996,23,7482.0
3785.0,-830.3999999999996,19,6927.0
3790.0,-255.30000000000018,17,7013.0
3795.0,-826.6999999999998,15,7092.0
3800.0,-826.6999999999998,11,6894.0
3805.0,-549.0999999999995,14,6951.0
3810.0,-806.3999999999996,19,7039.0
3815.0,-805.0,21,7144.0
3820.0,-817.3000000000002,21,7249.0
3825.0,-830.8000000000002,22,7358.0
3830.0,-830.8000000000002,19,6789.0
3835.0,-221.59999999999945,14,6267.0
3840.0,416.60000000000036,10,5758.0
3845.0,416.60000000000036,8,5784.0
3850.0,-631.5,12,5837.0
3855.0,-631.3999999999996,13,5673.0
3860.0,-458.6999999999998,13,5526.0
3865.0,-218.19999999999982,14,5387.0
3870.0,-218.19999999999982,12,4867.0
3875.0,-54.899999999999636,8,4917.0
3880.0,-544.8000000000002,6,4941.0
3885.0,-531.5,10,4983.0
3890.0,-555.3000000000002,14,5045.0
3895.0,-555.3000000000002,15,5119.0
3900.0,-622.0999999999995,16,5198.0
3905.0,-595.0,16,5278.0
3910.0,-595.0,11,4758.0
3915.0,-51.0,7,4575.0
3920.0,-308.8000000000002,5,4601.0
3925.0,-308.8000000000002,10,4641.0
3930.0,-520.0999999999995,14,4703.0
3935.0,-530.1999999999998,14,4773.0
3940.0,-583.6999999999998,14,4843.0
3945.0,-583.6999999999998,14,4913.0
3950.0,-594.8999999999996,14,4983.0
3955.0,-594.8999999999996,9,4475.0
3960.0,-28.099999999999454,4,3437.0
3965.0,590.5,3,3452.0
3970.0,-371.6999999999998,7,3478.0
3975.0,-371.6999999999998,7,2989.0
3980.0,123.5,5,2526.0
3985.0,612.5,4,2100.0
3990.0,30.700000000000045,4,1848.0
3995.0,30.700000000000045,9,1886.0
4000.0,-244.39999999999986,9,1931.0
4005.0,-235.39999999999986,9,1976.0
4010.0,-239.89999999999986,9,2021.0
4015.0,-244.39999999999986,9,2066.0
4020.0,-244.39999999999986,7,1997.0
4025.0,-161.89999999999986,8,2036.0
4030.0,-262.70000000000005,8,2076.0
4035.0,-262.70000000000005,7,2062.0
4040.0,-215.0,6,2096.0
4045.0,-195.89999999999986,6,2064.0
4050.0,-195.89999999999986,6,2094.0
4055.0,-253.79999999999995,6,2124.0
4060.0,-253.79999999999995,6,2154.0
4065.0,-258.5999999999999,6,2184.0
4070.0,-263.39999999999986,6,2214.0
4075.0,-263.39999999999986,6,2244.0
4080.0,-268.20000000000005,6,2274.0
4085.0,-273.0,6,2304.0
4090.0,-273.0,3,1836.0
4095.0,229.20000000000027,1,1841.0
4100.0,229.20000000000027,4,1855.0
4105.0,-199.89999999999986,5,1879.0
4110.0,-209.5,5,1904.0
4115.0,-227.89999999999986,5,1929.0
4120.0,-227.89999999999986,1,1458.0
4125.0,268.10000000000014,1,588.0
4130.0,724.1000000000001,2,594.0
4135.0,-75.89999999999998,3,609.0
4140.0,-75.60000000000002,3,624.0
4145.0,-75.60000000000002,1,222.0
4150.0,334.9,1,30.0
4155.0,169.6,1,35.0
4160.0,169.6,0,0.0
4165.0,28.8,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,2.0
4870.0,-4.0,1,7.0
4875.0,-4.0,1,12.0
4880.0,-8.4,1,17.0
4885.0,-6.199999999999999,1,22.0
4890.0,-6.699999999999999,1,27.0
4895.0,-10.2,1,32.0
4900.0,-8.0,1,37.0
4905.0,-8.0,1,42.0
4910.0,-11.5,1,47.0
4915.0,-12.299999999999997,1,52.0
4920.0,-10.100000000000001,1,57.0
4925.0,-10.100000000000001,1,62.0
4930.0,-13.600000000000001,1,67.0
4935.0,-11.399999999999999,1,72.0
4940.0,-11.399999999999999,1,77.0
4945.0,-14.899999999999999,1,82.0
4950.0,-15.700000000000003,1,87.0
4955.0,-15.700000000000003,1,92.0
4960.0,-16.5,1,97.0
4965.0,-17.299999999999997,1,102.0
4970.0,-17.299999999999997,1,107.0
4975.0,-18.099999999999994,1,112.0
4980.0,-18.099999999999994,1,117.0
4985.0,-18.89999999999999,1,122.0
4990.0,-19.700000000000003,1,127.0
4995.0,-19.700000000000003,1,132.0
5000.0,-20.5,1,137.0
5005.0,-18.299999999999997,1,142.0
5010.0,-18.799999999999997,1,147.0
5015.0,-19.299999999999983,1,152.0
5020.0,-19.799999999999983,1,157.0
5025.0,-23.299999999999983,1,162.0
5030.0,-23.299999999999983,1,167.0
5035.0,-24.099999999999994,1,172.0
5040.0,-24.099999999999994,1,177.0
5045.0,-24.900000000000006,1,182.0
5050.0,-22.69999999999999,0,0.0
5055.0,163.8,0,0.0
5060.0,163.8,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-2.0,0,0.0
5300.0,1.8,0,0.0
5305.0,1.8,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
