step_time,reward,total_stopped,total_wait_time
3445.0,-911.0,44,12930.0
3450.0,-1069.7999999999993,44,12914.0
3455.0,-1409.0,44,13133.0
3460.0,-1409.0,39,13013.0
3465.0,-1309.6000000000004,38,12897.0
3470.0,-896.1000000000004,35,12785.0
3475.0,-1295.199999999999,36,12709.0
3480.0,-1295.199999999999,38,12604.0
3485.0,-1278.2999999999993,44,12813.0
3490.0,-1278.2999999999993,42,12774.0
3495.0,-1358.3999999999996,43,12700.0
3500.0,-1334.3999999999996,45,12633.0
3505.0,-938.1000000000004,44,12574.0
3510.0,-938.1000000000004,44,12515.0
3515.0,-1321.6000000000004,44,12735.0
3520.0,-987.8999999999996,40,12331.0
3525.0,-987.8999999999996,40,12278.0
3530.0,-1294.1000000000004,39,12268.0
3535.0,-1028.6000000000004,36,12257.0
3540.0,-1028.6000000000004,34,11820.0
3545.0,-885.8999999999996,32,11677.0
3550.0,-1138.0,31,11839.0
3555.0,-1138.0,31,11384.0
3560.0,-815.6000000000004,28,10416.0
3565.0,-171.39999999999964,28,10555.0
3570.0,-929.3999999999996,26,10043.0
3575.0,-567.8999999999996,26,9890.0
3580.0,-713.3999999999996,29,9620.0
3585.0,-713.3999999999996,32,9244.0
3590.0,-678.1000000000004,34,9410.0
3595.0,-678.1000000000004,29,9322.0
3600.0,-943.0,27,9060.0
3605.0,-670.1999999999989,26,8915.0
3610.0,-836.0,27,9043.0
3615.0,-836.0,27,9021.0
3620.0,-956.0,33,9170.0
3625.0,-876.6999999999998,33,9052.0
3630.0,-876.6999999999998,29,8646.0
3635.0,-585.8999999999996,28,8786.0
3640.0,-585.8999999999996,26,8701.0
3645.0,-868.3000000000002,23,8259.0
3650.0,-495.09999999999945,21,8368.0
3655.0,-495.09999999999945,20,8334.0
3660.0,-863.5999999999995,24,8451.0
3665.0,-719.6999999999998,20,8261.0
3670.0,-719.6999999999998,24,8244.0
3675.0,-878.0999999999995,29,8379.0
3680.0,-878.0999999999995,28,7943.0
3685.0,-477.5,23,7775.0
3690.0,-689.3000000000002,19,7877.0
3695.0,-689.3000000000002,19,7965.0
3700.0,-928.8000000000002,24,7849.0
3705.0,-756.3000000000002,23,7964.0
3710.0,-756.3000000000002,24,7493.0
3715.0,-394.09999999999945,24,7614.0
3720.0,-394.09999999999945,24,7733.0
3725.0,-946.0999999999995,21,7521.0
3730.0,-616.3000000000002,16,7306.0
3735.0,-265.59999999999945,19,6877.0
3740.0,-375.39999999999964,22,6795.0
3745.0,-375.39999999999964,20,6295.0
3750.0,-239.09999999999945,17,5800.0
3755.0,398.5,13,5340.0
3760.0,-631.5,12,5400.0
3765.0,-631.5,12,5270.0
3770.0,-446.8000000000002,16,5340.0
3775.0,-446.8000000000002,16,5224.0
3780.0,-457.59999999999945,16,4954.0
3785.0,-252.39999999999964,17,4799.0
3790.0,-340.39999999999964,15,4686.0
3795.0,-408.89999999999964,14,4756.0
3800.0,-408.89999999999964,16,4834.0
3805.0,-594.8000000000002,16,4914.0
3810.0,-565.0,16,4994.0
3815.0,-573.0,16,5074.0
3820.0,-629.0,16,5154.0
3825.0,-594.8000000000002,17,5236.0
3830.0,-606.8999999999996,17,5321.0
3835.0,-606.8999999999996,14,4817.0
3840.0,-68.39999999999964,11,4874.0
3845.0,-68.39999999999964,7,4817.0
3850.0,-459.1999999999998,9,4854.0
3855.0,-550.6999999999998,12,4909.0
3860.0,-550.6999999999998,12,4376.0
3865.0,10.400000000000546,7,3378.0
3870.0,563.3000000000002,4,3406.0
3875.0,-301.5,5,3353.0
3880.0,-301.5,9,3392.0
3885.0,-398.7999999999997,12,3448.0
3890.0,-398.7999999999997,11,3441.0
3895.0,-370.1999999999998,11,3496.0
3900.0,-435.0999999999999,12,3556.0
3905.0,-435.0999999999999,12,3616.0
3910.0,-449.1999999999998,12,3676.0
3915.0,-458.7999999999997,12,3736.0
3920.0,-458.7999999999997,9,3274.0
3925.0,62.59999999999991,5,3305.0
3930.0,62.59999999999991,4,3264.0
3935.0,-303.9000000000001,8,3295.0
3940.0,-385.4000000000001,10,3343.0
3945.0,-382.2999999999997,10,3393.0
3950.0,-387.2999999999997,10,3443.0
3955.0,-387.2999999999997,10,3493.0
3960.0,-422.2999999999997,10,3543.0
3965.0,-400.2999999999997,9,3592.0
3970.0,123.70000000000027,4,3078.0
3975.0,123.70000000000027,4,3098.0
3980.0,-340.4000000000001,7,3126.0
3985.0,-340.4000000000001,10,3171.0
3990.0,-374.6999999999998,10,3221.0
3995.0,-397.0999999999999,10,3271.0
4000.0,-375.0999999999999,10,3321.0
4005.0,-380.0999999999999,10,3371.0
4010.0,-385.0999999999999,10,3421.0
4015.0,-385.0999999999999,6,2895.0
4020.0,160.9000000000001,3,2916.0
4025.0,-322.0,5,2937.0
4030.0,-322.0,9,2975.0
4035.0,-354.1999999999998,9,3020.0
4040.0,-354.1999999999998,8,2996.0
4045.0,-302.2999999999997,8,3036.0
4050.0,-363.5999999999999,8,3076.0
4055.0,-363.5999999999999,8,3116.0
4060.0,-370.0,8,3156.0
4065.0,-376.4000000000001,8,3196.0
4070.0,-358.7999999999997,8,3236.0
4075.0,-358.7999999999997,8,3276.0
4080.0,-386.7999999999997,8,3316.0
4085.0,-369.1999999999998,8,3356.0
4090.0,-369.1999999999998,8,3396.0
4095.0,-397.1999999999998,8,3436.0
4100.0,-379.5999999999999,8,3476.0
4105.0,-407.5999999999999,8,3516.0
4110.0,-407.5999999999999,8,3556.0
4115.0,-414.0,8,3596.0
4120.0,-420.4000000000001,8,3636.0
4125.0,-420.4000000000001,8,3676.0
4130.0,-426.7999999999997,8,3716.0
4135.0,-426.7999999999997,3,3103.0
4140.0,219.80000000000018,2,3112.0
4145.0,-329.2999999999997,6,3133.0
4150.0,-329.2999999999997,3,2577.0
4155.0,230.80000000000018,1,2582.0
4160.0,-272.9000000000001,4,2598.0
4165.0,-286.4000000000001,6,2627.0
4170.0,-286.4000000000001,3,2107.0
4175.0,248.9000000000001,0,1597.0
4180.0,799.0,1,1101.0
4185.0,799.0,3,1113.0
4190.0,-123.0,3,1128.0
4195.0,-135.29999999999995,3,1143.0
4200.0,-128.69999999999993,3,1158.0
4205.0,-130.20000000000005,3,1173.0
4210.0,-130.20000000000005,3,1188.0
4215.0,-140.70000000000005,3,1203.0
4220.0,-143.0999999999999,3,1218.0
4225.0,-143.0999999999999,3,1233.0
4230.0,-145.5,3,1248.0
4235.0,-145.5,3,1263.0
4240.0,-147.89999999999986,3,1278.0
4245.0,-141.29999999999995,1,791.0
4250.0,359.20000000000005,1,793.0
4255.0,359.20000000000005,2,802.0
4260.0,-92.10000000000002,2,812.0
4265.0,-96.39999999999998,2,822.0
4270.0,-92.0,2,832.0
4275.0,-92.0,0,317.0
4280.0,430.0,1,318.0
4285.0,430.0,1,323.0
4290.0,-37.69999999999999,1,328.0
4295.0,-40.30000000000001,1,333.0
4300.0,-40.30000000000001,0,0.0
4305.0,297.90000000000003,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,1,1.0
4505.0,-2.0,1,6.0
4510.0,-8.2,1,11.0
4515.0,-8.2,1,16.0
4520.0,-9.0,1,21.0
4525.0,-9.0,0,0.0
4530.0,16.2,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-5.0,1,8.0
5300.0,-5.5,1,13.0
5305.0,-5.5,0,0.0
5310.0,9.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
