step_time,reward,total_stopped,total_wait_time
3475.0,-1262.3999999999996,41,10934.0
3480.0,-1078.5,38,11131.0
3485.0,-861.3999999999996,33,10285.0
3490.0,-284.7999999999993,31,9980.0
3495.0,-284.7999999999993,30,9727.0
3500.0,-831.8999999999996,26,9475.0
3505.0,-402.60000000000036,28,9290.0
3510.0,-402.60000000000036,26,8946.0
3515.0,-657.0,27,8211.0
3520.0,-159.59999999999945,30,8353.0
3525.0,-1057.0999999999995,33,8512.0
3530.0,-1011.6999999999998,36,8685.0
3535.0,-1044.3999999999996,40,8876.0
3540.0,-1044.3999999999996,37,8737.0
3545.0,-856.6999999999998,34,8914.0
3550.0,-726.3999999999996,29,8652.0
3555.0,-726.3999999999996,28,8474.0
3560.0,-765.3000000000002,27,8604.0
3565.0,-765.3000000000002,24,8296.0
3570.0,-622.5999999999995,29,8410.0
3575.0,-1032.5999999999995,31,8560.0
3580.0,-1032.5999999999995,31,8405.0
3585.0,-787.8999999999996,32,8565.0
3590.0,-650.6999999999998,28,7849.0
3595.0,-124.39999999999964,28,7572.0
3600.0,-124.39999999999964,27,7450.0
3605.0,-712.3999999999996,26,7328.0
3610.0,-388.1999999999998,27,7217.0
3615.0,-388.1999999999998,24,6883.0
3620.0,-457.0,24,6246.0
3625.0,-51.30000000000018,21,6307.0
3630.0,-747.5999999999995,22,6369.0
3635.0,-705.8999999999996,25,6488.0
3640.0,-772.8000000000002,28,6622.0
3645.0,-798.6999999999998,29,6767.0
3650.0,-815.8999999999996,29,6912.0
3655.0,-815.8999999999996,25,6774.0
3660.0,-629.3999999999996,22,6889.0
3665.0,-455.8000000000002,21,6595.0
3670.0,-455.8000000000002,19,6223.0
3675.0,-341.39999999999964,18,6310.0
3680.0,-341.39999999999964,22,6396.0
3685.0,-763.8000000000002,24,6158.0
3690.0,-467.59999999999945,19,5920.0
3695.0,-53.399999999999636,15,5686.0
3700.0,-53.399999999999636,18,5769.0
3705.0,-697.5,20,5367.0
3710.0,-234.69999999999982,17,5460.0
3715.0,-234.69999999999982,16,5250.0
3720.0,-380.3000000000002,15,5323.0
3725.0,-380.3000000000002,15,5066.0
3730.0,-314.89999999999964,13,4636.0
3735.0,-114.59999999999945,12,4698.0
3740.0,-114.59999999999945,13,4503.0
3745.0,-309.39999999999964,14,4154.0
3750.0,-103.59999999999991,14,3936.0
3755.0,-198.79999999999973,14,3891.0
3760.0,-350.0,14,3961.0
3765.0,-460.5,13,4030.0
3770.0,-129.5,8,3715.0
3775.0,-129.5,9,3757.0
3780.0,-440.6999999999998,12,3812.0
3785.0,-440.6999999999998,14,3878.0
3790.0,-478.6999999999998,12,3579.0
3795.0,-118.79999999999973,7,3624.0
3800.0,-118.79999999999973,5,3136.0
3805.0,106.09999999999991,9,3172.0
3810.0,-384.1999999999998,12,3224.0
3815.0,-384.1999999999998,12,3284.0
3820.0,-417.1999999999998,13,3347.0
3825.0,-417.1999999999998,8,2926.0
3830.0,51.20000000000027,7,2602.0
3835.0,11.400000000000091,5,2301.0
3840.0,310.8000000000002,5,2059.0
3845.0,271.10000000000014,5,1583.0
3850.0,271.10000000000014,7,1613.0
3855.0,-204.29999999999995,7,1648.0
3860.0,-218.0,8,1684.0
3865.0,-218.0,5,1615.0
3870.0,-116.59999999999991,6,1641.0
3875.0,-116.59999999999991,7,1676.0
3880.0,-213.5,7,1711.0
3885.0,-202.5999999999999,7,1746.0
3890.0,-206.0999999999999,5,1700.0
3895.0,-143.5999999999999,5,1701.0
3900.0,-172.5,6,1728.0
3905.0,-204.5999999999999,7,1763.0
3910.0,-209.89999999999986,7,1798.0
3915.0,-213.39999999999986,7,1833.0
3920.0,-213.39999999999986,6,1848.0
3925.0,-216.89999999999986,6,1878.0
3930.0,-215.39999999999986,5,1907.0
3935.0,-200.39999999999986,5,1901.0
3940.0,-200.39999999999986,5,1926.0
3945.0,-229.5999999999999,5,1951.0
3950.0,-229.5999999999999,5,1976.0
3955.0,-233.5999999999999,3,1405.0
3960.0,370.4000000000001,0,1408.0
3965.0,370.4000000000001,3,1417.0
3970.0,-153.79999999999995,4,1437.0
3975.0,-162.0999999999999,6,1463.0
3980.0,-172.0999999999999,5,1492.0
3985.0,-181.89999999999986,5,1509.0
3990.0,-181.89999999999986,5,1534.0
3995.0,-190.39999999999986,5,1559.0
4000.0,-179.39999999999986,5,1584.0
4005.0,-181.89999999999986,5,1609.0
4010.0,-181.89999999999986,5,1634.0
4015.0,-199.39999999999986,5,1659.0
4020.0,-203.39999999999986,5,1684.0
4025.0,-203.39999999999986,5,1709.0
4030.0,-207.39999999999986,5,1734.0
4035.0,-211.39999999999986,5,1759.0
4040.0,-200.39999999999986,5,1784.0
4045.0,-202.89999999999986,5,1809.0
4050.0,-205.39999999999986,5,1834.0
4055.0,-207.89999999999986,5,1859.0
4060.0,-207.89999999999986,5,1884.0
4065.0,-225.39999999999986,5,1909.0
4070.0,-225.39999999999986,5,1934.0
4075.0,-229.39999999999986,5,1959.0
4080.0,-218.39999999999986,5,1984.0
4085.0,-235.89999999999986,5,2009.0
4090.0,-224.89999999999986,5,2034.0
4095.0,-224.89999999999986,5,2059.0
4100.0,-242.39999999999986,5,2084.0
4105.0,-231.39999999999986,4,2108.0
4110.0,408.10000000000014,0,1472.0
4115.0,408.10000000000014,2,1479.0
4120.0,-160.20000000000005,4,1497.0
4125.0,-168.5,4,1517.0
4130.0,-170.5,4,1537.0
4135.0,-170.5,4,1557.0
4140.0,-184.5,2,996.0
4145.0,404.29999999999995,0,997.0
4150.0,404.29999999999995,3,1008.0
4155.0,-113.69999999999993,2,1022.0
4160.0,435.9,0,167.0
4165.0,426.6,0,0.0
4170.0,426.6,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,5.0
4510.0,-7.0,1,10.0
4515.0,-5.7,1,15.0
4520.0,-6.199999999999999,1,20.0
4525.0,-6.199999999999999,0,0.0
4530.0,15.3,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,-2.0,1,5.0
4720.0,-2.0,1,10.0
4725.0,-8.2,1,15.0
4730.0,-9.0,1,20.0
4735.0,-9.0,1,25.0
4740.0,-9.8,0,29.0
4745.0,23.400000000000002,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,-3.0,1,8.0
4875.0,-8.3,1,13.0
4880.0,-6.1,1,18.0
4885.0,-6.6,1,23.0
4890.0,-6.6,0,0.0
4895.0,18.900000000000002,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,-1.0,1,6.0
5300.0,-8.1,1,11.0
5305.0,-5.9,1,16.0
5310.0,-6.4,1,21.0
5315.0,-6.899999999999999,1,26.0
5320.0,-6.899999999999999,1,31.0
5325.0,-10.399999999999999,1,36.0
5330.0,-8.2,0,40.0
5335.0,33.300000000000004,0,0.0
5340.0,33.300000000000004,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
