step_time,reward,total_stopped,total_wait_time
3475.0,-1518.6000000000004,40,13952.0
3480.0,-1013.6000000000004,38,13504.0
3485.0,-1061.199999999999,36,13691.0
3490.0,-1061.199999999999,34,13864.0
3495.0,-1640.7999999999993,31,14025.0
3500.0,-1005.6999999999989,32,13545.0
3505.0,-1005.6999999999989,33,12964.0
3510.0,-870.2999999999993,35,12385.0
3515.0,-141.1999999999989,33,11967.0
3520.0,-141.1999999999989,30,11824.0
3525.0,-1141.0,29,11942.0
3530.0,-1386.3999999999996,33,12093.0
3535.0,-1386.3999999999996,37,11707.0
3540.0,-919.7999999999993,38,11898.0
3545.0,-870.5,35,11476.0
3550.0,-870.5,31,11606.0
3555.0,-1370.1000000000004,32,11759.0
3560.0,-1370.1000000000004,31,11375.0
3565.0,-874.6999999999989,34,10526.0
3570.0,-288.5,35,9891.0
3575.0,-417.60000000000036,31,9297.0
3580.0,-395.10000000000036,31,8883.0
3585.0,-606.6999999999989,29,8520.0
3590.0,-34.399999999999636,31,8172.0
3595.0,-34.399999999999636,25,7923.0
3600.0,-648.0999999999995,21,7308.0
3605.0,-175.80000000000018,23,6867.0
3610.0,-294.89999999999964,26,6991.0
3615.0,-557.0999999999995,27,6786.0
3620.0,-557.0999999999995,24,6673.0
3625.0,-635.8999999999996,26,6793.0
3630.0,-635.8999999999996,30,6845.0
3635.0,-797.8999999999996,32,7002.0
3640.0,-841.5,30,6821.0
3645.0,-603.1999999999998,25,6956.0
3650.0,-603.1999999999998,22,6894.0
3655.0,-701.5,26,6812.0
3660.0,-614.5999999999995,29,6952.0
3665.0,-825.8999999999996,29,7097.0
3670.0,-843.0999999999995,28,7241.0
3675.0,-582.5999999999995,23,6676.0
3680.0,-140.59999999999945,19,6456.0
3685.0,-236.69999999999982,19,6049.0
3690.0,-236.69999999999982,21,6150.0
3695.0,-767.0,24,6265.0
3700.0,-738.3999999999996,24,6385.0
3705.0,-738.3999999999996,19,6299.0
3710.0,-617.3000000000002,21,6400.0
3715.0,-796.8999999999996,23,6512.0
3720.0,-761.5999999999995,23,6627.0
3725.0,-773.0999999999995,24,6744.0
3730.0,-773.0999999999995,20,6654.0
3735.0,-647.5999999999995,20,6573.0
3740.0,-485.39999999999964,20,6572.0
3745.0,-218.19999999999982,15,6076.0
3750.0,-218.19999999999982,14,6039.0
3755.0,-609.0999999999995,13,6101.0
3760.0,-609.0999999999995,6,5573.0
3765.0,-115.39999999999964,8,5606.0
3770.0,-612.3000000000002,11,5650.0
3775.0,-614.8000000000002,9,5699.0
3780.0,-614.8000000000002,12,5700.0
3785.0,-600.0,15,5768.0
3790.0,-110.19999999999982,12,5263.0
3795.0,-110.19999999999982,11,5320.0
3800.0,-616.0999999999995,11,5375.0
3805.0,-586.1999999999998,10,5423.0
3810.0,-591.3999999999996,14,5486.0
3815.0,-591.3999999999996,17,5565.0
3820.0,-663.5999999999995,15,5088.0
3825.0,-120.5,12,5153.0
3830.0,-120.5,10,5166.0
3835.0,-558.8999999999996,8,5209.0
3840.0,-560.5,11,5261.0
3845.0,-594.8000000000002,14,5305.0
3850.0,-594.8000000000002,15,5380.0
3855.0,-648.0999999999995,15,5455.0
3860.0,-648.0999999999995,15,5530.0
3865.0,-661.0,15,5605.0
3870.0,-673.0,15,5680.0
3875.0,-673.0,11,5150.0
3880.0,-75.0,9,5196.0
3885.0,-586.0,8,5238.0
3890.0,-586.0,8,5278.0
3895.0,-590.0,12,5331.0
3900.0,-590.0,16,5403.0
3905.0,-635.6999999999998,16,5483.0
3910.0,-668.3000000000002,16,5563.0
3915.0,-668.3000000000002,16,5643.0
3920.0,-681.0999999999995,15,5722.0
3925.0,-66.89999999999964,10,4588.0
3930.0,528.0,6,4122.0
3935.0,528.0,4,4109.0
3940.0,-411.5999999999999,6,4133.0
3945.0,-411.5999999999999,9,4172.0
3950.0,-467.5999999999999,10,3718.0
3955.0,12.800000000000182,6,3754.0
3960.0,12.800000000000182,4,3780.0
3965.0,-416.1999999999998,8,3809.0
3970.0,-411.4000000000001,10,3855.0
3975.0,54.30000000000018,6,3387.0
3980.0,54.30000000000018,6,3416.0
3985.0,-384.0999999999999,7,3446.0
3990.0,-384.0999999999999,6,2991.0
3995.0,93.30000000000018,4,2999.0
4000.0,-318.0999999999999,5,3020.0
4005.0,-318.0999999999999,8,3055.0
4010.0,-355.0,10,3103.0
4015.0,-385.4000000000001,10,3153.0
4020.0,-385.4000000000001,7,2694.0
4025.0,123.70000000000027,3,2715.0
4030.0,123.70000000000027,3,2731.0
4035.0,-296.5,7,2758.0
4040.0,-326.0999999999999,9,2802.0
4045.0,-326.0999999999999,9,2847.0
4050.0,-350.4000000000001,8,2891.0
4055.0,170.4000000000001,3,1932.0
4060.0,621.0,0,1539.0
4065.0,592.1000000000001,0,460.0
4070.0,547.7,0,166.0
4075.0,547.7,2,173.0
4080.0,-27.599999999999994,2,183.0
4085.0,-27.599999999999994,2,193.0
4090.0,-33.69999999999999,0,73.0
4095.0,100.70000000000002,1,74.0
4100.0,100.70000000000002,1,79.0
4105.0,-14.299999999999997,1,84.0
4110.0,-13.0,1,89.0
4115.0,-16.5,1,94.0
4120.0,-16.5,1,2.0
4125.0,79.7,1,7.0
4130.0,-5.4,1,12.0
4135.0,-5.4,0,0.0
4140.0,8.1,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,2.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,-2.0,1,4.0
4715.0,-2.0,1,9.0
4720.0,-8.2,1,14.0
4725.0,-9.0,1,19.0
4730.0,-9.0,1,24.0
4735.0,-9.8,1,29.0
4740.0,-9.8,1,34.0
4745.0,-10.599999999999998,1,39.0
4750.0,-11.399999999999999,1,44.0
4755.0,-11.399999999999999,1,49.0
4760.0,-12.199999999999996,1,54.0
4765.0,-13.0,1,59.0
4770.0,-13.0,0,0.0
4775.0,52.2,0,0.0
4780.0,52.2,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,4.0
4870.0,-7.0,1,9.0
4875.0,-7.0,0,0.0
4880.0,6.3,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-7.0,1,8.0
5300.0,-7.0,1,13.0
5305.0,-8.7,1,18.0
5310.0,-8.7,1,23.0
5315.0,-9.5,1,28.0
5320.0,-10.3,1,33.0
5325.0,-10.3,0,0.0
5330.0,27.900000000000002,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
