step_time,reward,total_stopped,total_wait_time
3465.0,-1961.7999999999993,46,18754.0
3470.0,-1687.3999999999978,47,18451.0
3475.0,-1687.3999999999978,49,18429.0
3480.0,-1958.3999999999978,45,18659.0
3485.0,-1958.3999999999978,40,18361.0
3490.0,-1691.2000000000007,43,18413.0
3495.0,-2021.0999999999985,46,18483.0
3500.0,-1794.5999999999985,45,18476.0
3505.0,-1902.5999999999985,49,18638.0
3510.0,-1902.5999999999985,50,18357.0
3515.0,-1721.0,47,17643.0
3520.0,-1122.7000000000007,43,17124.0
3525.0,-1245.8999999999996,38,17018.0
3530.0,-1719.6000000000004,38,17207.0
3535.0,-1719.6000000000004,39,17064.0
3540.0,-1690.8999999999996,42,17266.0
3545.0,-1690.8999999999996,38,16411.0
3550.0,-982.2999999999993,37,16305.0
3555.0,-1642.1000000000004,34,16192.0
3560.0,-1238.199999999999,30,16071.0
3565.0,-1238.199999999999,26,15889.0
3570.0,-1506.8999999999996,29,16029.0
3575.0,-1566.5,32,15922.0
3580.0,-1566.5,34,16015.0
3585.0,-1784.0,41,16202.0
3590.0,-1784.0,42,15370.0
3595.0,-893.5,39,15333.0
3600.0,-1605.0,33,15503.0
3605.0,-1605.0,28,14653.0
3610.0,-784.7999999999993,27,12911.0
3615.0,275.10000000000036,24,13034.0
3620.0,-1241.6000000000004,18,12902.0
3625.0,-1241.6000000000004,17,12671.0
3630.0,-1110.3999999999996,20,12484.0
3635.0,-821.6000000000004,26,12332.0
3640.0,-821.6000000000004,28,11585.0
3645.0,-553.6999999999989,26,11591.0
3650.0,-1246.5,30,11733.0
3655.0,-1246.5,25,11042.0
3660.0,-559.2999999999993,20,11028.0
3665.0,-1151.5,21,11131.0
3670.0,-1151.5,19,10422.0
3675.0,-463.0,19,10519.0
3680.0,-463.0,22,10622.0
3685.0,-1206.199999999999,20,10443.0
3690.0,-943.1999999999989,19,10542.0
3695.0,-943.1999999999989,18,10392.0
3700.0,-959.2999999999993,26,10504.0
3705.0,-1253.199999999999,33,10657.0
3710.0,-1253.199999999999,30,10542.0
3715.0,-1037.3999999999996,26,10430.0
3720.0,-711.8999999999996,24,10147.0
3725.0,-859.1000000000004,24,10157.0
3730.0,-859.1000000000004,28,10288.0
3735.0,-1211.5,28,10428.0
3740.0,-1168.7999999999993,28,10568.0
3745.0,-1182.7999999999993,26,10587.0
3750.0,-1148.7999999999993,24,10591.0
3755.0,-976.0,24,10618.0
3760.0,-976.0,23,10487.0
3765.0,-997.0,24,10605.0
3770.0,-1242.0,24,10725.0
3775.0,-1242.0,23,10607.0
3780.0,-1022.1000000000004,23,10722.0
3785.0,-1022.1000000000004,23,10837.0
3790.0,-1249.2999999999993,23,10952.0
3795.0,-1267.699999999999,23,11067.0
3800.0,-1267.699999999999,22,11075.0
3805.0,-1178.1000000000004,22,11185.0
3810.0,-1285.699999999999,22,11295.0
3815.0,-1237.2999999999993,22,11405.0
3820.0,-1237.2999999999993,22,11515.0
3825.0,-1315.2999999999993,23,11629.0
3830.0,-1315.2999999999993,23,11744.0
3835.0,-1340.0,22,11845.0
3840.0,-1341.3999999999996,22,11955.0
3845.0,-1301.1000000000004,22,12065.0
3850.0,-1301.1000000000004,22,12175.0
3855.0,-1378.1000000000004,22,12285.0
3860.0,-1395.699999999999,22,12395.0
3865.0,-1395.699999999999,23,12509.0
3870.0,-1419.2999999999993,23,12624.0
3875.0,-1370.5,23,12739.0
3880.0,-1370.5,23,12854.0
3885.0,-1451.0,21,12031.0
3890.0,-521.3999999999996,18,12126.0
3895.0,-521.3999999999996,17,12211.0
3900.0,-1347.0,16,12293.0
3905.0,-1302.7999999999993,14,12367.0
3910.0,-393.7999999999993,10,11481.0
3915.0,560.8999999999996,8,9771.0
3920.0,560.8999999999996,10,9818.0
3925.0,-1053.2999999999993,10,9873.0
3930.0,-1053.2999999999993,9,9856.0
3935.0,-1000.0,11,9086.0
3940.0,-244.60000000000036,11,9136.0
3945.0,-244.60000000000036,12,9194.0
3950.0,-1003.5,10,9254.0
3955.0,-176.6999999999989,5,8468.0
3960.0,-176.6999999999989,7,8501.0
3965.0,-899.3000000000002,7,8538.0
3970.0,-899.3000000000002,8,8580.0
3975.0,-915.5999999999995,12,8636.0
3980.0,-956.0,17,8712.0
3985.0,-954.8000000000002,18,8801.0
3990.0,-954.8000000000002,17,8878.0
3995.0,-1006.5,16,8962.0
4000.0,-164.5,12,8182.0
4005.0,-164.5,10,8234.0
4010.0,-899.0,8,8277.0
4015.0,-899.0,4,7550.0
4020.0,-123.19999999999982,5,7570.0
4025.0,-794.0,8,7605.0
4030.0,-794.0,9,7648.0
4035.0,-827.8999999999996,13,7705.0
4040.0,-869.8000000000002,15,7777.0
4045.0,-869.8000000000002,12,7096.0
4050.0,-131.19999999999982,8,7142.0
4055.0,-131.19999999999982,7,7181.0
4060.0,-775.6999999999998,7,7217.0
4065.0,-781.0999999999995,11,7265.0
4070.0,-781.0999999999995,14,7329.0
4075.0,-823.3999999999996,13,7398.0
4080.0,-64.30000000000018,8,6681.0
4085.0,-64.30000000000018,7,6715.0
4090.0,-722.3000000000002,6,6747.0
4095.0,-722.3000000000002,10,6788.0
4100.0,-732.8000000000002,11,6088.0
4105.0,-5.800000000000182,7,6130.0
4110.0,-5.800000000000182,5,6158.0
4115.0,-659.5,7,6185.0
4120.0,-674.3000000000002,10,6231.0
4125.0,-674.3000000000002,13,6294.0
4130.0,-721.0999999999995,13,6359.0
4135.0,-721.0999999999995,12,6410.0
4140.0,-722.0,10,5746.0
4145.0,-1.0,6,5782.0
4150.0,-1.0,5,5811.0
4155.0,-623.0,7,5840.0
4160.0,-640.5999999999995,10,5885.0
4165.0,-641.5,11,5940.0
4170.0,-647.8999999999996,11,5995.0
4175.0,-653.3999999999996,11,6050.0
4180.0,-658.8999999999996,11,6105.0
4185.0,-658.8999999999996,11,6160.0
4190.0,-697.3999999999996,11,6215.0
4195.0,-697.3999999999996,11,6270.0
4200.0,-706.1999999999998,11,6325.0
4205.0,-715.0,11,6380.0
4210.0,-715.0,7,5656.0
4215.0,60.19999999999982,4,5681.0
4220.0,-598.1999999999998,4,5698.0
4225.0,-598.1999999999998,8,5730.0
4230.0,-623.3999999999996,10,5777.0
4235.0,-623.3999999999996,10,5827.0
4240.0,-653.8000000000002,10,5877.0
4245.0,-632.6999999999998,10,5927.0
4250.0,-667.6999999999998,10,5977.0
4255.0,-667.6999999999998,10,6027.0
4260.0,-675.6999999999998,9,6076.0
4265.0,145.30000000000018,5,5293.0
4270.0,145.30000000000018,4,5310.0
4275.0,-558.8000000000002,7,5336.0
4280.0,-558.8000000000002,4,4556.0
4285.0,230.19999999999982,2,4568.0
4290.0,-476.59999999999945,5,4586.0
4295.0,-476.59999999999945,4,3854.0
4300.0,262.3000000000002,2,3864.0
4305.0,-406.6999999999998,4,3882.0
4310.0,-406.6999999999998,7,3916.0
4315.0,-439.7999999999997,7,3951.0
4320.0,-439.7999999999997,2,3260.0
4325.0,277.0,3,3267.0
4330.0,-343.0,6,3288.0
4335.0,-343.0,6,3317.0
4340.0,-373.6999999999998,6,3347.0
4345.0,-380.2999999999997,6,3377.0
4350.0,-380.2999999999997,6,3407.0
4355.0,-385.0999999999999,6,3437.0
4360.0,-371.9000000000001,6,3467.0
4365.0,-371.9000000000001,2,2771.0
4370.0,333.0999999999999,2,2777.0
4375.0,-292.0999999999999,5,2796.0
4380.0,-292.0999999999999,5,2821.0
4385.0,-318.5999999999999,5,2846.0
4390.0,-307.5999999999999,4,2870.0
4395.0,383.9000000000001,0,2182.0
4400.0,383.9000000000001,3,2189.0
4405.0,-233.20000000000005,4,2209.0
4410.0,-233.20000000000005,4,2229.0
4415.0,-251.70000000000005,4,2249.0
4420.0,-254.89999999999986,4,2269.0
4425.0,-254.89999999999986,4,2289.0
4430.0,-258.0999999999999,4,2309.0
4435.0,-261.2999999999997,4,2329.0
4440.0,-261.2999999999997,4,2349.0
4445.0,-264.5,4,2369.0
4450.0,-264.5,4,2389.0
4455.0,-267.6999999999998,4,2409.0
4460.0,-270.9000000000001,4,2429.0
4465.0,-270.9000000000001,4,2449.0
4470.0,-274.0999999999999,4,2469.0
4475.0,-277.2999999999997,4,2489.0
4480.0,-268.5,4,2509.0
4485.0,-270.5,4,2529.0
4490.0,-270.5,4,2549.0
4495.0,-284.5,4,2569.0
4500.0,-275.6999999999998,4,2589.0
4505.0,-275.6999999999998,5,2614.0
4510.0,-294.6999999999998,4,2629.0
4515.0,-288.4000000000001,4,2649.0
4520.0,-288.4000000000001,4,2669.0
4525.0,-296.0999999999999,4,2689.0
4530.0,-299.2999999999997,4,2709.0
4535.0,-299.2999999999997,1,1915.0
4540.0,519.5,1,1916.0
4545.0,519.5,3,1929.0
4550.0,-205.5,3,1944.0
4555.0,-216.89999999999986,3,1959.0
4560.0,-216.89999999999986,0,1230.0
4565.0,527.7,2,1233.0
4570.0,-134.0,2,1243.0
4575.0,-134.0,2,1253.0
4580.0,-140.0999999999999,2,1263.0
4585.0,-140.0999999999999,2,1273.0
4590.0,-141.70000000000005,2,1283.0
4595.0,-143.29999999999995,2,1293.0
4600.0,-138.89999999999986,2,1303.0
4605.0,-138.89999999999986,2,1313.0
4610.0,-145.89999999999986,2,1323.0
4615.0,-147.5,2,1333.0
4620.0,-143.0999999999999,2,1343.0
4625.0,-143.0999999999999,0,555.0
4630.0,651.9000000000001,0,0.0
4635.0,499.5,0,0.0
4640.0,499.5,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-6.0,1,7.0
4715.0,-6.0,0,0.0
4720.0,5.4,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
