step_time,reward,total_stopped,total_wait_time
3470.0,-560.5999999999995,26,5881.0
3475.0,-560.5999999999995,26,5844.0
3480.0,-622.0999999999995,29,5983.0
3485.0,-637.0,27,5789.0
3490.0,-424.0,26,5778.0
3495.0,-424.0,26,5673.0
3500.0,-549.1999999999998,26,5806.0
3505.0,-549.1999999999998,25,5530.0
3510.0,-376.59999999999945,23,5421.0
3515.0,-511.0,20,5528.0
3520.0,-511.0,19,5420.0
3525.0,-500.8000000000002,25,5225.0
3530.0,-354.0,28,5362.0
3535.0,-573.0,24,5322.0
3540.0,-573.0,24,5310.0
3545.0,-592.8000000000002,28,5444.0
3550.0,-592.8000000000002,23,5142.0
3555.0,-317.09999999999945,21,5008.0
3560.0,-433.1999999999998,15,5092.0
3565.0,-433.1999999999998,15,4735.0
3570.0,-196.09999999999945,19,4821.0
3575.0,-373.09999999999945,14,4433.0
3580.0,-104.89999999999964,17,4306.0
3585.0,-236.9000000000001,20,4117.0
3590.0,-236.9000000000001,19,4034.0
3595.0,-384.6999999999998,18,3978.0
3600.0,-239.19999999999982,18,3958.0
3605.0,-239.19999999999982,16,3592.0
3610.0,-78.40000000000009,14,3575.0
3615.0,-376.1999999999998,13,3635.0
3620.0,-376.1999999999998,15,3621.0
3625.0,-388.9000000000001,18,3562.0
3630.0,-306.6999999999998,17,3651.0
3635.0,-19.0,12,3253.0
3640.0,-19.0,11,3309.0
3645.0,-416.0999999999999,15,3375.0
3650.0,-416.0999999999999,14,3326.0
3655.0,-326.2999999999997,14,3321.0
3660.0,-327.5999999999999,12,3191.0
3665.0,-232.0999999999999,9,3239.0
3670.0,-232.0999999999999,13,3295.0
3675.0,-409.0999999999999,13,3363.0
3680.0,63.20000000000027,9,2923.0
3685.0,63.20000000000027,8,2962.0
3690.0,-357.4000000000001,11,3012.0
3695.0,-357.4000000000001,13,3076.0
3700.0,-394.0,13,3141.0
3705.0,-372.5999999999999,11,2704.0
3710.0,95.90000000000009,7,2745.0
3715.0,95.90000000000009,9,2782.0
3720.0,-333.0999999999999,11,2833.0
3725.0,-193.0999999999999,8,2570.0
3730.0,-32.5,8,2475.0
3735.0,-32.5,9,2509.0
3740.0,-306.6999999999998,9,2554.0
3745.0,-306.6999999999998,9,2599.0
3750.0,-324.6999999999998,7,2128.0
3755.0,196.0999999999999,3,2150.0
3760.0,196.0999999999999,3,2045.0
3765.0,-120.29999999999995,7,2075.0
3770.0,-258.89999999999986,7,2110.0
3775.0,-258.89999999999986,6,2056.0
3780.0,-175.29999999999995,6,2086.0
3785.0,-175.29999999999995,6,2116.0
3790.0,-254.79999999999995,6,2146.0
3795.0,-262.5999999999999,7,2181.0
3800.0,-262.5999999999999,3,1703.0
3805.0,245.29999999999995,2,1713.0
3810.0,-179.5,5,1719.0
3815.0,-196.39999999999986,5,1744.0
3820.0,-201.89999999999986,6,1773.0
3825.0,-206.70000000000005,6,1803.0
3830.0,-209.70000000000005,6,1833.0
3835.0,-209.70000000000005,3,1387.0
3840.0,254.29999999999995,1,1392.0
3845.0,254.29999999999995,5,1408.0
3850.0,-157.0,5,1433.0
3855.0,-180.79999999999995,5,1458.0
3860.0,-180.79999999999995,5,1483.0
3865.0,-185.79999999999995,6,1513.0
3870.0,-196.89999999999986,6,1543.0
3875.0,-196.89999999999986,3,1073.0
3880.0,307.29999999999995,2,1080.0
3885.0,307.29999999999995,5,1097.0
3890.0,-128.60000000000002,5,1122.0
3895.0,-134.69999999999993,3,730.0
3900.0,274.80000000000007,3,741.0
3905.0,274.80000000000007,5,759.0
3910.0,-102.5,5,784.0
3915.0,-101.39999999999998,4,808.0
3920.0,237.10000000000002,2,475.0
3925.0,237.10000000000002,4,492.0
3930.0,-74.30000000000001,4,512.0
3935.0,-74.30000000000001,2,199.0
3940.0,251.0,2,122.0
3945.0,57.099999999999994,1,85.0
3950.0,21.799999999999997,1,90.0
3955.0,21.799999999999997,1,95.0
3960.0,-16.799999999999997,0,99.0
3965.0,86.4,0,0.0
3970.0,86.4,0,0.0
3975.0,-2.0,1,5.0
3980.0,-2.0,1,10.0
3985.0,-8.2,1,15.0
3990.0,-9.0,1,20.0
3995.0,-6.800000000000001,1,25.0
4000.0,-6.800000000000001,1,30.0
4005.0,-10.3,1,35.0
4010.0,-11.099999999999998,1,40.0
4015.0,-11.099999999999998,0,0.0
4020.0,35.1,0,0.0
4025.0,35.1,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-3.0,1,5.0
4510.0,-3.0,1,10.0
4515.0,-8.3,1,15.0
4520.0,-9.1,1,20.0
4525.0,-9.1,0,0.0
4530.0,17.1,0,0.0
4535.0,17.1,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-1.0,1,2.0
4870.0,-5.1,1,7.0
4875.0,-5.6,1,12.0
4880.0,-5.6,1,17.0
4885.0,-9.1,1,22.0
4890.0,-9.1,1,27.0
4895.0,-9.899999999999999,1,32.0
4900.0,-10.7,1,37.0
4905.0,-8.5,1,42.0
4910.0,-8.5,1,47.0
4915.0,-12.0,1,52.0
4920.0,-12.799999999999997,1,57.0
4925.0,-12.799999999999997,1,62.0
4930.0,-13.600000000000001,1,67.0
4935.0,-13.600000000000001,0,0.0
4940.0,57.6,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,4.0
5295.0,-4.0,1,9.0
5300.0,-8.4,1,14.0
5305.0,-6.199999999999999,1,19.0
5310.0,-6.699999999999999,1,24.0
5315.0,-6.699999999999999,1,29.0
5320.0,-10.2,0,33.0
5325.0,27.0,0,0.0
5330.0,27.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
