step_time,reward,total_stopped,total_wait_time
765.0,-510.6999999999998,41,3535.0
770.0,-605.2999999999997,42,3736.0
775.0,-605.2999999999997,39,3822.0
780.0,-569.4000000000001,42,3978.0
785.0,-669.1999999999998,45,4152.0
790.0,-544.9000000000001,47,4339.0
795.0,-544.9000000000001,49,4461.0
800.0,-691.2999999999997,52,4482.0
805.0,-476.0,56,4755.0
810.0,-723.5,53,4858.0
815.0,-723.5,53,5010.0
820.0,-788.5,52,5269.0
825.0,-788.5,54,5373.0
830.0,-771.3000000000002,52,5554.0
835.0,-875.3000000000002,53,5744.0
840.0,-698.0999999999995,55,5878.0
845.0,-729.8000000000002,59,6099.0
850.0,-729.8000000000002,61,6265.0
855.0,-940.3999999999996,63,6332.0
860.0,-700.5999999999995,62,6644.0
865.0,-1064.3999999999996,63,6813.0
870.0,-866.8999999999996,60,7064.0
875.0,-866.8999999999996,59,7240.0
880.0,-1054.3999999999996,60,7419.0
885.0,-806.8000000000002,65,7619.0
890.0,-806.8000000000002,65,7875.0
895.0,-1188.8999999999996,62,8070.0
900.0,-982.5,63,8276.0
905.0,-1013.0,65,8472.0
910.0,-1219.5999999999995,67,8801.0
915.0,-1219.5999999999995,65,9073.0
920.0,-1335.8000000000002,62,9287.0
925.0,-1126.699999999999,63,9601.0
930.0,-1093.0,68,9237.0
935.0,-619.7999999999993,69,9246.0
940.0,-620.6999999999989,70,8950.0
945.0,-620.6999999999989,64,9022.0
950.0,-1159.0,63,9096.0
955.0,-761.1000000000004,59,8958.0
960.0,-783.6999999999998,55,8871.0
965.0,-828.0999999999995,55,8984.0
970.0,-828.0999999999995,53,9105.0
975.0,-1166.0999999999995,53,9082.0
980.0,-887.5,52,9000.0
985.0,-988.1999999999998,55,9271.0
990.0,-988.1999999999998,54,9408.0
995.0,-1218.199999999999,59,9694.0
1000.0,-1229.3999999999996,59,9806.0
1005.0,-1229.3999999999996,56,9968.0
1010.0,-1307.699999999999,55,10247.0
1015.0,-1307.699999999999,56,10156.0
1020.0,-1084.0,56,10260.0
1025.0,-1287.6000000000004,54,10538.0
1030.0,-1287.6000000000004,59,10679.0
1035.0,-1352.7999999999993,60,10973.0
1040.0,-1400.7999999999993,63,10992.0
1045.0,-1148.5,58,11165.0
1050.0,-1154.699999999999,58,11209.0
1055.0,-1181.1000000000004,63,11280.0
1060.0,-1237.699999999999,72,11405.0
1065.0,-1297.2999999999993,78,11575.0
1070.0,-1399.699999999999,82,11795.0
1075.0,-1518.699999999999,82,12173.0
1080.0,-1518.699999999999,82,12396.0
1085.0,-1677.1000000000004,82,12804.0
1090.0,-1677.1000000000004,77,13177.0
1095.0,-1873.8999999999996,74,13525.0
1100.0,-1665.699999999999,74,13466.0
1105.0,-1508.5,73,13826.0
1110.0,-1508.5,72,13985.0
1115.0,-1742.1000000000004,69,14337.0
1120.0,-1685.5,67,14402.0
1125.0,-1685.5,67,14709.0
1130.0,-1934.5,60,14994.0
1135.0,-1735.6000000000004,58,15237.0
1140.0,-1756.7999999999993,64,15521.0
1145.0,-1756.7999999999993,68,15555.0
1150.0,-1752.6000000000004,71,15341.0
1155.0,-1341.5,73,15478.0
1160.0,-1887.1000000000004,72,15839.0
1165.0,-1887.1000000000004,73,16173.0
1170.0,-2120.3999999999996,69,16466.0
1175.0,-1913.5,68,16805.0
1180.0,-1693.3999999999996,67,16167.0
1185.0,-1064.3999999999996,73,16054.0
1190.0,-1064.3999999999996,70,16370.0
1195.0,-2129.1000000000004,74,16730.0
1200.0,-2129.1000000000004,73,16796.0
1205.0,-1935.199999999999,76,16895.0
1210.0,-1997.6000000000004,73,16993.0
1215.0,-1545.3999999999996,71,17088.0
1220.0,-1545.3999999999996,69,16960.0
1225.0,-1776.7999999999993,68,17311.0
1230.0,-2187.0,66,17580.0
1235.0,-2187.0,64,17577.0
1240.0,-1937.3999999999996,62,17882.0
1245.0,-1937.3999999999996,62,18116.0
1250.0,-2186.0,67,18164.0
1255.0,-2064.6000000000004,71,18234.0
1260.0,-1652.8999999999978,72,18105.0
1265.0,-1734.5,75,18039.0
1270.0,-1768.1000000000004,77,18016.0
1275.0,-1655.8999999999996,78,18065.0
1280.0,-1655.8999999999996,76,18352.0
1285.0,-2309.8999999999996,74,18553.0
1290.0,-2041.7999999999993,73,18924.0
1295.0,-1944.7000000000007,71,18297.0
1300.0,-1273.8999999999978,73,18185.0
1305.0,-1273.8999999999978,75,18464.0
1310.0,-2313.199999999999,74,18837.0
1315.0,-2313.199999999999,70,18720.0
1320.0,-1967.3999999999978,65,18964.0
1325.0,-2302.0,60,19179.0
1330.0,-2038.0,64,19400.0
1335.0,-2038.0,66,19314.0
1340.0,-2035.2999999999993,69,19653.0
1345.0,-2262.0999999999985,68,19551.0
1350.0,-1879.5,71,19685.0
1355.0,-1879.5,74,19541.0
1360.0,-2033.3999999999978,71,19897.0
1365.0,-2033.3999999999978,62,19812.0
1370.0,-2094.5999999999985,62,19888.0
1375.0,-2244.2000000000007,65,20201.0
1380.0,-2244.2000000000007,65,20403.0
1385.0,-2400.5,63,20719.0
1390.0,-2022.7999999999993,65,20509.0
1395.0,-2022.7999999999993,65,20705.0
1400.0,-2433.399999999998,68,21032.0
1405.0,-2433.399999999998,67,20836.0
1410.0,-2086.2999999999993,73,21068.0
1415.0,-2539.5999999999985,72,21315.0
1420.0,-2263.2000000000007,74,21573.0
1425.0,-2263.2000000000007,73,21671.0
1430.0,-2460.5999999999985,77,22045.0
1435.0,-2663.399999999998,75,22308.0
1440.0,-2663.399999999998,77,22136.0
1445.0,-2278.2999999999993,77,22519.0
1450.0,-2278.2999999999993,75,22792.0
1455.0,-2732.7999999999993,74,22664.0
1460.0,-2375.2000000000007,72,22547.0
1465.0,-1689.7999999999993,73,22437.0
1470.0,-1689.7999999999993,72,22687.0
1475.0,-2698.899999999998,76,23057.0
1480.0,-2292.899999999998,77,22853.0
1485.0,-2292.899999999998,80,23130.0
1490.0,-2789.5999999999985,77,23519.0
1495.0,-2789.5999999999985,78,23579.0
1500.0,-2619.7999999999993,75,23341.0
1505.0,-2119.899999999998,73,23575.0
1510.0,-2786.0999999999985,75,23943.0
1515.0,-2786.0999999999985,77,23806.0
1520.0,-2468.2999999999993,78,23190.0
1525.0,-1773.2000000000007,76,23582.0
1530.0,-2817.7000000000007,77,23835.0
1535.0,-2817.7000000000007,78,23600.0
1540.0,-2368.7999999999993,77,23981.0
1545.0,-2368.7999999999993,76,24234.0
1550.0,-2858.0999999999985,80,24293.0
1555.0,-2719.399999999998,77,24684.0
1560.0,-2719.399999999998,74,24421.0
1565.0,-2418.0,74,24789.0
1570.0,-2522.5,79,24647.0
1575.0,-2522.5,75,24886.0
1580.0,-2930.7999999999993,80,25283.0
1585.0,-2930.7999999999993,78,25321.0
1590.0,-2783.2000000000007,76,25564.0
1595.0,-3005.0999999999985,77,25810.0
1600.0,-2691.399999999998,78,25951.0
1605.0,-2761.5999999999985,76,26230.0
1610.0,-2761.5999999999985,78,25955.0
1615.0,-2562.7000000000007,78,26347.0
1620.0,-3126.2000000000007,80,26543.0
1625.0,-2881.5,82,26863.0
1630.0,-2881.5,82,26880.0
1635.0,-2940.0999999999985,79,26898.0
1640.0,-2338.2999999999993,78,26909.0
1645.0,-2338.2999999999993,76,27191.0
1650.0,-3181.7000000000007,79,27411.0
1655.0,-2939.0999999999985,81,27218.0
1660.0,-2790.0999999999985,80,27619.0
1665.0,-2790.0999999999985,78,27314.0
1670.0,-2675.0,74,26380.0
1675.0,-1805.8999999999978,76,25507.0
1680.0,-1774.5999999999985,80,25904.0
1685.0,-2773.5,75,25875.0
1690.0,-2773.5,75,26137.0
1695.0,-3063.0,71,26391.0
1700.0,-2767.2999999999993,73,26639.0
1705.0,-2767.2999999999993,76,26599.0
1710.0,-2819.2000000000007,73,26329.0
1715.0,-2598.899999999998,70,26676.0
1720.0,-2598.899999999998,74,26927.0
1725.0,-3117.7999999999993,78,27073.0
1730.0,-2849.2000000000007,77,27244.0
1735.0,-2885.0999999999985,73,27621.0
1740.0,-2888.0999999999985,73,27146.0
1745.0,-2347.7000000000007,75,27152.0
1750.0,-2400.7000000000007,83,26853.0
1755.0,-2400.7000000000007,83,27155.0
1760.0,-3110.0,82,27450.0
1765.0,-3030.2999999999993,80,27657.0
1770.0,-2956.2999999999993,78,27952.0
1775.0,-2956.2999999999993,75,27645.0
1780.0,-2698.7999999999993,76,27338.0
1785.0,-2692.5,80,27040.0
1790.0,-1780.2999999999993,80,26755.0
1795.0,-1780.2999999999993,79,27041.0
1800.0,-3183.5999999999985,76,27430.0
1805.0,-2636.0,70,27114.0
1810.0,-2636.0,67,27089.0
1815.0,-2881.399999999998,69,27059.0
1820.0,-2336.0999999999985,72,27048.0
1825.0,-2336.0999999999985,74,26770.0
1830.0,-2618.5,72,25852.0
1835.0,-1759.0,70,25528.0
1840.0,-2469.2000000000007,66,25195.0
1845.0,-1566.5999999999985,72,24872.0
1850.0,-1566.5999999999985,68,25066.0
1855.0,-2878.899999999998,67,25254.0
1860.0,-2554.5,70,25453.0
1865.0,-2386.5999999999985,66,25111.0
1870.0,-2386.5999999999985,66,25047.0
1875.0,-2641.5,72,25393.0
1880.0,-2641.5,75,25601.0
1885.0,-2937.2000000000007,77,25702.0
1890.0,-2661.0999999999985,78,25844.0
1895.0,-2712.2000000000007,76,25539.0
1900.0,-2504.399999999998,74,25911.0
1905.0,-2504.399999999998,75,26154.0
1910.0,-3042.399999999998,80,26546.0
1915.0,-2556.0,77,26240.0
1920.0,-2556.0,79,26504.0
1925.0,-3108.2999999999993,74,26750.0
1930.0,-2802.5,76,26923.0
1935.0,-2871.2000000000007,78,27124.0
1940.0,-2914.399999999998,79,27435.0
1945.0,-2914.399999999998,79,27123.0
1950.0,-2643.0,82,27060.0
1955.0,-2899.2999999999993,83,27013.0
1960.0,-2234.0,84,26981.0
1965.0,-2234.0,81,26682.0
1970.0,-2629.2999999999993,77,27069.0
1975.0,-2528.0999999999985,72,26685.0
1980.0,-2528.0999999999985,67,26921.0
1985.0,-3106.2999999999993,70,27265.0
1990.0,-3106.2999999999993,68,26905.0
1995.0,-2552.7999999999993,68,26786.0
2000.0,-2770.5,65,26658.0
2005.0,-2111.5,67,26081.0
2010.0,-2088.7999999999993,74,25994.0
2015.0,-2088.7999999999993,76,26268.0
2020.0,-3080.7000000000007,71,26637.0
2025.0,-2560.2999999999993,70,26339.0
2030.0,-2560.2999999999993,71,26574.0
2035.0,-3070.899999999998,72,26818.0
2040.0,-2814.2999999999993,76,26992.0
2045.0,-2892.5999999999985,80,27302.0
2050.0,-2892.5999999999985,77,26883.0
2055.0,-2526.2999999999993,75,27172.0
2060.0,-3209.2999999999993,80,27561.0
2065.0,-3209.2999999999993,80,27155.0
2070.0,-2570.399999999998,78,27554.0
2075.0,-3248.399999999998,75,27834.0
2080.0,-3248.399999999998,72,27695.0
2085.0,-2855.899999999998,73,27555.0
2090.0,-2202.899999999998,73,27474.0
2095.0,-2202.899999999998,70,27720.0
2100.0,-3187.7999999999993,76,27434.0
2105.0,-2707.0,73,27803.0
2110.0,-2707.0,70,28054.0
2115.0,-3232.5,72,28207.0
2120.0,-2971.2000000000007,73,28576.0
2125.0,-2975.0999999999985,71,28499.0
2130.0,-2975.0999999999985,71,28173.0
2135.0,-2734.7999999999993,77,28545.0
2140.0,-2734.7999999999993,75,28479.0
2145.0,-2991.0,75,28026.0
2150.0,-2394.899999999998,71,27672.0
2155.0,-2448.5999999999985,68,27885.0
2160.0,-3172.2000000000007,65,28084.0
2165.0,-2880.7000000000007,64,28163.0
2170.0,-2911.0,67,28280.0
2175.0,-2985.5999999999985,73,28497.0
2180.0,-2985.5999999999985,76,28175.0
2185.0,-2685.7000000000007,80,28570.0
2190.0,-2561.2000000000007,80,28068.0
2195.0,-2561.2000000000007,74,27754.0
2200.0,-2708.7999999999993,70,28108.0
2205.0,-2708.7999999999993,63,27610.0
2210.0,-2501.7999999999993,57,26280.0
2215.0,-1431.0,54,26163.0
2220.0,-2671.0,49,26029.0
2225.0,-2131.2999999999993,52,25927.0
2230.0,-2131.2999999999993,54,25380.0
2235.0,-2195.2000000000007,60,25665.0
2240.0,-2672.5,62,25626.0
2245.0,-2672.5,61,25254.0
2250.0,-2364.399999999998,59,25556.0
2255.0,-2364.399999999998,57,25504.0
2260.0,-2669.2000000000007,59,25104.0
2265.0,-2150.399999999998,60,24772.0
2270.0,-2178.399999999998,64,24938.0
2275.0,-2837.2000000000007,63,25118.0
2280.0,-2548.2000000000007,64,25294.0
2285.0,-2548.2000000000007,66,24931.0
2290.0,-2347.7000000000007,70,25276.0
2295.0,-2920.7999999999993,74,25356.0
2300.0,-2646.899999999998,74,25470.0
2305.0,-2663.399999999998,71,25706.0
2310.0,-2663.399999999998,70,25747.0
2315.0,-2812.5,68,25787.0
2320.0,-2330.399999999998,70,25835.0
2325.0,-2330.399999999998,70,25318.0
2330.0,-2254.5999999999985,71,25401.0
2335.0,-2819.7999999999993,68,25526.0
2340.0,-2479.5999999999985,69,25663.0
2345.0,-2479.5999999999985,67,25873.0
2350.0,-2966.5,64,25987.0
2355.0,-2706.899999999998,62,26125.0
2360.0,-2741.2000000000007,66,25703.0
2365.0,-2404.7999999999993,70,25311.0
2370.0,-1498.3999999999978,77,24952.0
2375.0,-1498.3999999999978,75,24446.0
2380.0,-2208.5,72,24815.0
2385.0,-2208.5,67,25053.0
2390.0,-2916.5999999999985,63,25133.0
2395.0,-2762.2999999999993,58,25425.0
2400.0,-2762.2999999999993,59,25625.0
2405.0,-2903.0,60,25921.0
2410.0,-2313.2000000000007,63,25490.0
2415.0,-2313.2000000000007,65,25714.0
2420.0,-2960.7000000000007,67,25951.0
2425.0,-2762.5,69,26231.0
2430.0,-2762.5,68,25753.0
2435.0,-2332.2999999999993,69,24556.0
2440.0,-1378.2999999999993,71,24637.0
2445.0,-2746.5999999999985,70,24987.0
2450.0,-2746.5999999999985,71,24599.0
2455.0,-2305.7000000000007,66,23516.0
2460.0,-1380.7999999999993,65,23843.0
2465.0,-2774.2000000000007,60,23969.0
2470.0,-2527.7999999999993,62,24188.0
2475.0,-2527.7999999999993,62,23709.0
2480.0,-2120.5999999999985,66,24027.0
2485.0,-2120.5999999999985,70,24282.0
2490.0,-2831.399999999998,78,24497.0
2495.0,-2643.2000000000007,75,24112.0
2500.0,-2289.7000000000007,74,24485.0
2505.0,-2289.7000000000007,73,24777.0
2510.0,-2945.7000000000007,75,25140.0
2515.0,-2323.899999999998,71,24759.0
2520.0,-2323.899999999998,72,25042.0
2525.0,-2971.7999999999993,74,25358.0
2530.0,-2776.0999999999985,72,25659.0
2535.0,-2776.0999999999985,71,25266.0
2540.0,-2362.7999999999993,74,25567.0
2545.0,-3044.5999999999985,76,25882.0
2550.0,-2857.399999999998,76,26175.0
2555.0,-2923.2999999999993,76,26533.0
2560.0,-2923.2999999999993,75,26116.0
2565.0,-2448.0,76,26492.0
2570.0,-2835.0,74,26110.0
2575.0,-2302.5999999999985,73,26141.0
2580.0,-2314.7999999999993,70,25846.0
2585.0,-2314.7999999999993,64,25424.0
2590.0,-2352.5999999999985,61,25735.0
2595.0,-2352.5999999999985,55,25966.0
2600.0,-2970.0999999999985,56,25917.0
2605.0,-2722.5999999999985,62,25896.0
2610.0,-2284.2000000000007,60,25888.0
2615.0,-2284.2000000000007,59,25393.0
2620.0,-2263.7000000000007,61,25703.0
2625.0,-2958.399999999998,58,25852.0
2630.0,-2753.7000000000007,60,26094.0
2635.0,-2808.399999999998,64,26303.0
2640.0,-2904.899999999998,66,26586.0
2645.0,-2994.0,70,26932.0
2650.0,-3045.2000000000007,74,27295.0
2655.0,-3100.0999999999985,78,27677.0
2660.0,-3100.0999999999985,78,27717.0
2665.0,-3032.899999999998,77,28102.0
2670.0,-3032.899999999998,75,28484.0
2675.0,-3399.2000000000007,75,28862.0
2680.0,-3226.399999999998,74,29235.0
2685.0,-3259.2000000000007,75,29606.0
2690.0,-3294.5,75,29641.0
2695.0,-3221.5999999999985,75,29689.0
2700.0,-2710.7000000000007,74,29740.0
2705.0,-2710.7000000000007,71,30088.0
2710.0,-3526.0999999999985,69,30442.0
2715.0,-2678.7999999999993,64,29885.0
2720.0,-2678.7999999999993,61,29871.0
2725.0,-3154.0999999999985,63,30178.0
2730.0,-3154.0999999999985,61,29627.0
2735.0,-2633.2999999999993,55,28311.0
2740.0,-1646.7000000000007,51,28543.0
2745.0,-3220.0999999999985,52,28803.0
2750.0,-3220.0999999999985,51,28724.0
2755.0,-2946.0,56,28994.0
2760.0,-3323.5999999999985,59,29281.0
2765.0,-3323.5999999999985,59,29268.0
2770.0,-3085.2000000000007,59,29245.0
2775.0,-2602.5,61,29228.0
2780.0,-2602.5,65,29535.0
2785.0,-3390.899999999998,64,29560.0
2790.0,-3173.5,64,29883.0
2795.0,-3173.5,64,29332.0
2800.0,-2615.5,63,28041.0
2805.0,-1647.5,61,28348.0
2810.0,-2983.2999999999993,60,28336.0
2815.0,-2983.2999999999993,59,28598.0
2820.0,-3260.5999999999985,59,28880.0
2825.0,-3260.5999999999985,57,28288.0
2830.0,-2449.899999999998,57,28264.0
2835.0,-2978.7999999999993,58,28555.0
2840.0,-2978.7999999999993,58,28808.0
2845.0,-3271.7999999999993,59,29026.0
2850.0,-3103.5999999999985,56,29268.0
2855.0,-3150.2999999999993,59,29555.0
2860.0,-3222.5,66,29871.0
2865.0,-3284.5,74,30222.0
2870.0,-3351.7999999999993,76,30597.0
2875.0,-3291.5999999999985,72,30630.0
2880.0,-3291.5999999999985,71,30989.0
2885.0,-3626.7999999999993,71,31341.0
2890.0,-3626.7999999999993,67,31345.0
2895.0,-3328.899999999998,63,31017.0
2900.0,-2806.5,61,30729.0
2905.0,-2813.7000000000007,58,30459.0
2910.0,-2802.899999999998,57,30220.0
2915.0,-2806.899999999998,57,30215.0
2920.0,-3017.0,58,30190.0
2925.0,-2996.5,58,29519.0
2930.0,-2521.0,57,28853.0
2935.0,-1434.2000000000007,56,28269.0
2940.0,-1434.2000000000007,54,28519.0
2945.0,-3230.7000000000007,55,28772.0
2950.0,-3111.2000000000007,55,29046.0
2955.0,-2395.5999999999985,48,28387.0
2960.0,-2395.5999999999985,48,28628.0
2965.0,-3219.899999999998,53,28880.0
2970.0,-3135.5,54,29148.0
2975.0,-3170.7999999999993,57,29431.0
2980.0,-3170.7999999999993,53,28838.0
2985.0,-2504.0,54,29102.0
2990.0,-3315.7999999999993,59,29387.0
2995.0,-3226.0,62,29691.0
3000.0,-3264.899999999998,60,30000.0
3005.0,-3296.7000000000007,63,30311.0
3010.0,-3328.5999999999985,63,30620.0
3015.0,-3363.5999999999985,66,30942.0
3020.0,-3417.0,72,31289.0
3025.0,-3476.5999999999985,74,31656.0
3030.0,-3520.7999999999993,74,32026.0
3035.0,-3557.7999999999993,74,32396.0
3040.0,-3557.7999999999993,70,31837.0
3045.0,-2882.7999999999993,69,32181.0
3050.0,-3741.5999999999985,69,32526.0
3055.0,-3741.5999999999985,67,31866.0
3060.0,-2785.7000000000007,66,32193.0
3065.0,-2785.7000000000007,62,32499.0
3070.0,-3701.7000000000007,60,32803.0
3075.0,-3553.899999999998,62,33107.0
3080.0,-3584.2999999999993,62,33194.0
3085.0,-3581.7000000000007,60,33288.0
3090.0,-3220.7999999999993,59,33379.0
3095.0,-3220.7999999999993,60,33673.0
3100.0,-3798.0999999999985,64,33980.0
3105.0,-3685.2999999999993,66,34310.0
3110.0,-2957.5,65,33663.0
3115.0,-2957.5,66,33990.0
3120.0,-3882.7999999999993,65,34316.0
3125.0,-3737.0999999999985,64,34638.0
3130.0,-3737.0999999999985,59,34024.0
3135.0,-3022.5999999999985,55,33256.0
3140.0,-2798.399999999998,54,33527.0
3145.0,-2798.399999999998,53,33792.0
3150.0,-3768.0,55,34069.0
3155.0,-2758.5999999999985,50,32215.0
3160.0,-1459.0,47,31404.0
3165.0,-1459.0,45,31369.0
3170.0,-3231.7000000000007,44,31581.0
3175.0,-3231.7000000000007,41,30871.0
3180.0,-2563.2999999999993,42,29270.0
3185.0,-1486.0999999999985,43,27797.0
3190.0,-1454.0,45,28010.0
3195.0,-3136.7000000000007,50,28253.0
3200.0,-3070.399999999998,52,28513.0
3205.0,-3100.899999999998,53,28774.0
3210.0,-3134.899999999998,58,29051.0
3215.0,-3187.7000000000007,62,29354.0
3220.0,-3187.7000000000007,61,28872.0
3225.0,-2624.0999999999985,57,29164.0
3230.0,-3037.2000000000007,53,29129.0
3235.0,-3037.2000000000007,49,28276.0
3240.0,-2197.5999999999985,40,27410.0
3245.0,-950.5999999999985,39,25649.0
3250.0,-964.0,44,24925.0
3255.0,-964.0,48,25131.0
3260.0,-2814.5999999999985,49,25371.0
3265.0,-2753.0999999999985,49,25611.0
3270.0,-2777.0999999999985,53,25868.0
3275.0,-2818.0999999999985,56,26142.0
3280.0,-2860.7999999999993,58,25583.0
3285.0,-2225.2000000000007,56,25865.0
3290.0,-2225.2000000000007,51,25777.0
3295.0,-2648.2999999999993,46,26016.0
3300.0,-2941.5999999999985,44,26229.0
3305.0,-2941.5999999999985,42,25579.0
3310.0,-2099.5,46,24954.0
3315.0,-1129.5999999999985,49,24372.0
3320.0,-1129.5999999999985,44,24242.0
3325.0,-2435.899999999998,39,23747.0
3330.0,-1929.2000000000007,34,23256.0
3335.0,-1883.7000000000007,36,22820.0
3340.0,-1889.5999999999985,42,23013.0
3345.0,-2611.0,48,23244.0
3350.0,-2611.0,48,22674.0
3355.0,-1886.8999999999978,44,21448.0
3360.0,-1042.0999999999985,40,20941.0
3365.0,-954.0999999999985,37,20445.0
3370.0,-1996.5999999999985,31,20294.0
3375.0,-1996.5999999999985,29,19783.0
3380.0,-1607.2999999999993,32,19290.0
3385.0,-895.3999999999978,32,18293.0
3390.0,-1005.5,31,17980.0
3395.0,-1005.5,29,17816.0
3400.0,-1719.5,29,17396.0
3405.0,-1361.6000000000004,33,17069.0
3410.0,-1508.6000000000004,31,16759.0
3415.0,-955.5,29,16463.0
3420.0,-955.5,28,16328.0
3425.0,-1592.3999999999996,29,16047.0
3430.0,-1355.6000000000004,33,16201.0
3435.0,-1870.6000000000004,35,16374.0
3440.0,-1809.8999999999996,36,16551.0
3445.0,-1809.8999999999996,33,16641.0
3450.0,-1841.5,33,16804.0
3455.0,-1841.5,36,16981.0
3460.0,-1946.5,34,16133.0
