step_time,reward,total_stopped,total_wait_time
3395.0,-1.5499999999999972,37,10363.0
3400.0,-1.8800000000000097,41,10561.0
3405.0,-2.089999999999989,43,10774.0
3410.0,-2.089999999999989,38,10637.0
3415.0,0.5099999999999909,35,10185.0
3420.0,4.52000000000001,32,10348.0
3425.0,-2.2700000000000102,32,10508.0
3430.0,1.3400000000000034,30,10308.0
3435.0,1.3400000000000034,30,9949.0
3440.0,3.0,30,9813.0
3445.0,0.7800000000000011,28,9683.0
3450.0,4.069999999999993,23,9539.0
3455.0,4.069999999999993,20,9121.0
3460.0,3.720000000000013,20,8272.0
3465.0,8.489999999999995,21,8111.0
3470.0,1.1899999999999977,18,7948.0
3475.0,4.079999999999998,17,7574.0
3480.0,3.3599999999999994,20,7470.0
3485.0,2.1000000000000085,21,7220.0
3490.0,2.1000000000000085,20,6845.0
3495.0,3.339999999999989,18,6604.0
3500.0,2.1000000000000085,15,6685.0
3505.0,2.1000000000000085,15,6545.0
3510.0,1.0999999999999943,21,6308.0
3515.0,1.970000000000006,19,6408.0
3520.0,-0.6300000000000026,22,6433.0
3525.0,-0.6300000000000026,20,6331.0
3530.0,0.6099999999999994,19,6170.0
3535.0,1.6099999999999994,18,5931.0
3540.0,2.0700000000000003,16,5698.0
3545.0,5.460000000000001,17,5469.0
3550.0,5.460000000000001,14,5035.0
3555.0,4.009999999999998,11,5082.0
3560.0,-0.6999999999999957,11,5139.0
3565.0,2.299999999999997,12,4887.0
3570.0,2.299999999999997,17,4960.0
3575.0,-1.0200000000000031,15,4932.0
3580.0,0.0,16,5008.0
3585.0,0.0,11,4550.0
3590.0,4.270000000000003,7,4271.0
3595.0,2.6599999999999966,8,4304.0
3600.0,0.5100000000000051,11,4244.0
3605.0,0.5100000000000051,13,4307.0
3610.0,-0.8700000000000045,13,4372.0
3615.0,-0.9099999999999966,13,4437.0
3620.0,-0.9099999999999966,12,4348.0
3625.0,0.6300000000000026,12,4364.0
3630.0,-0.1600000000000037,12,4424.0
3635.0,-0.8399999999999963,11,4483.0
3640.0,4.82,8,3974.0
3645.0,4.82,7,4004.0
3650.0,-0.45000000000000284,8,4038.0
3655.0,-0.3400000000000034,10,4080.0
3660.0,-0.6799999999999997,13,4138.0
3665.0,-0.6799999999999997,13,4161.0
3670.0,-0.4799999999999969,13,4226.0
3675.0,-0.6499999999999986,13,4291.0
3680.0,-0.6499999999999986,13,4356.0
3685.0,-0.6500000000000057,13,4421.0
3690.0,-0.9099999999999966,12,4485.0
3695.0,5.199999999999996,8,3935.0
3700.0,5.199999999999996,6,3969.0
3705.0,-0.4799999999999969,6,3999.0
3710.0,-0.4799999999999969,10,4042.0
3715.0,-0.5400000000000063,13,4103.0
3720.0,-0.5400000000000063,14,4173.0
3725.0,-0.9599999999999937,14,4231.0
3730.0,-0.8600000000000065,14,4301.0
3735.0,-0.9799999999999969,14,4371.0
3740.0,-0.9799999999999969,14,4441.0
3745.0,-0.9799999999999969,13,4490.0
3750.0,-0.740000000000002,13,4555.0
3755.0,-0.740000000000002,14,4625.0
3760.0,-0.9600000000000009,14,4695.0
3765.0,-0.7000000000000028,14,4765.0
3770.0,-0.6999999999999957,14,4835.0
3775.0,-0.980000000000004,14,4907.0
3780.0,5.550000000000004,10,4318.0
3785.0,5.550000000000004,7,4324.0
3790.0,-0.23000000000000398,6,3765.0
3795.0,5.510000000000005,6,3792.0
3800.0,5.510000000000005,6,3824.0
3805.0,-0.44000000000000483,7,3824.0
3810.0,-0.1699999999999946,9,3273.0
3815.0,5.359999999999999,6,3311.0
3820.0,5.359999999999999,5,3339.0
3825.0,-0.39000000000000057,4,2818.0
3830.0,5.139999999999997,5,2319.0
3835.0,10.080000000000002,0,1823.0
3840.0,10.080000000000002,3,1832.0
3845.0,-0.10000000000000142,6,1857.0
3850.0,-0.25,8,1895.0
3855.0,-0.5399999999999991,8,1935.0
3860.0,-0.5600000000000023,8,1975.0
3865.0,-0.5600000000000023,4,1498.0
3870.0,4.660000000000002,0,648.0
3875.0,8.53,2,651.0
3880.0,-0.11999999999999922,5,670.0
3885.0,-0.11999999999999922,0,501.0
3890.0,1.5899999999999999,3,508.0
3895.0,-0.14000000000000057,4,527.0
3900.0,-0.1999999999999993,4,547.0
3905.0,-0.28000000000000025,4,567.0
3910.0,-0.28000000000000025,4,587.0
3915.0,-0.28000000000000025,2,402.0
3920.0,1.88,0,403.0
3925.0,1.88,2,410.0
3930.0,-0.0699999999999994,3,425.0
3935.0,-0.20999999999999996,2,439.0
3940.0,1.9299999999999997,0,238.0
3945.0,1.9299999999999997,2,245.0
3950.0,-0.0900000000000003,0,85.0
3955.0,1.62,1,87.0
3960.0,1.62,1,92.0
3965.0,-0.07000000000000006,0,0.0
3970.0,0.92,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,0.0,1,6.0
4320.0,-0.07,1,11.0
4325.0,-0.07,1,16.0
4330.0,-0.07,0,0.0
4335.0,0.14,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,2.0
4390.0,-0.03,1,7.0
4395.0,-0.05,1,12.0
4400.0,-0.06999999999999999,1,17.0
4405.0,-0.06999999999999999,1,22.0
4410.0,-0.07,1,27.0
4415.0,-0.06999999999999998,1,32.0
4420.0,-0.050000000000000044,1,37.0
4425.0,-0.06999999999999995,1,42.0
4430.0,-0.050000000000000044,1,47.0
4435.0,-0.050000000000000044,0,0.0
4440.0,0.46,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,1.0
5115.0,-0.01,1,6.0
5120.0,-0.07,1,11.0
5125.0,-0.06999999999999999,1,16.0
5130.0,-0.06999999999999999,1,21.0
5135.0,-0.07,0,0.0
5140.0,0.22,0,0.0
5145.0,0.22,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
