step_time,reward,total_stopped,total_wait_time
3400.0,2.769999999999982,18,12889.0
3405.0,2.769999999999982,20,12981.0
3410.0,-1.289999999999992,23,12432.0
3415.0,5.069999999999993,18,12529.0
3420.0,5.069999999999993,25,12596.0
3425.0,-1.029999999999987,23,12269.0
3430.0,2.819999999999993,23,11956.0
3435.0,7.400000000000006,17,11223.0
3440.0,7.039999999999992,20,10926.0
3445.0,-1.0999999999999943,25,10991.0
3450.0,-1.2000000000000028,30,11130.0
3455.0,-1.2000000000000028,28,10904.0
3460.0,1.6899999999999977,24,10334.0
3465.0,5.730000000000004,23,9759.0
3470.0,5.319999999999993,22,9870.0
3475.0,5.319999999999993,22,9979.0
3480.0,-1.5300000000000011,18,9412.0
3485.0,5.359999999999999,12,9483.0
3490.0,2.760000000000005,6,9173.0
3495.0,2.760000000000005,12,9223.0
3500.0,-0.6700000000000017,13,8956.0
3505.0,2.4000000000000057,15,9023.0
3510.0,2.4000000000000057,16,8419.0
3515.0,5.75,14,7204.0
3520.0,12.149999999999991,12,6140.0
3525.0,10.640000000000008,8,5166.0
3530.0,9.740000000000002,6,5198.0
3535.0,-0.4300000000000068,7,4904.0
3540.0,2.770000000000003,10,4942.0
3545.0,2.770000000000003,13,5002.0
3550.0,-0.8500000000000014,17,5083.0
3555.0,-1.1999999999999957,18,5173.0
3560.0,-1.1999999999999957,13,4756.0
3565.0,3.809999999999995,12,4817.0
3570.0,-0.8299999999999983,11,4873.0
3575.0,-0.5600000000000023,11,4581.0
3580.0,2.730000000000004,13,4635.0
3585.0,2.730000000000004,17,4715.0
3590.0,-1.1000000000000014,15,4283.0
3595.0,4.100000000000001,11,4344.0
3600.0,4.100000000000001,11,4398.0
3605.0,-0.759999999999998,9,4445.0
3610.0,-0.47000000000000597,12,4499.0
3615.0,-0.8099999999999952,16,4572.0
3620.0,0.4199999999999946,15,4499.0
3625.0,0.4199999999999946,16,4573.0
3630.0,-1.0499999999999972,17,4655.0
3635.0,-0.8299999999999983,17,4740.0
3640.0,-1.1899999999999977,17,4825.0
3645.0,-0.8500000000000014,17,4910.0
3650.0,-0.8500000000000014,12,4431.0
3655.0,4.449999999999996,10,4481.0
3660.0,-0.7100000000000009,8,4528.0
3665.0,4.950000000000003,5,4012.0
3670.0,4.950000000000003,8,4047.0
3675.0,-0.490000000000002,8,3542.0
3680.0,4.940000000000005,9,3579.0
3685.0,4.940000000000005,7,3594.0
3690.0,-0.3200000000000003,9,3633.0
3695.0,-0.5800000000000054,11,3684.0
3700.0,0.44000000000000483,12,3620.0
3705.0,0.44000000000000483,13,3685.0
3710.0,-0.9100000000000037,14,3755.0
3715.0,-0.6999999999999957,14,3825.0
3720.0,-0.980000000000004,14,3895.0
3725.0,-0.980000000000004,15,3966.0
3730.0,-0.9899999999999949,13,3935.0
3735.0,0.04999999999999716,14,4002.0
3740.0,-0.9699999999999989,14,4072.0
3745.0,-0.7000000000000028,14,4142.0
3750.0,-0.7000000000000028,10,3597.0
3755.0,5.210000000000001,9,3643.0
3760.0,-0.6099999999999994,6,3681.0
3765.0,-0.6099999999999994,8,3684.0
3770.0,-0.1600000000000037,13,3738.0
3775.0,-0.7999999999999972,13,3805.0
3780.0,-0.9099999999999966,13,3868.0
3785.0,-0.9099999999999966,12,3904.0
3790.0,-0.6099999999999994,12,3964.0
3795.0,-0.6000000000000014,12,4024.0
3800.0,-0.8400000000000034,12,4084.0
3805.0,-0.6000000000000014,12,4144.0
3810.0,-0.6000000000000014,12,4204.0
3815.0,-0.8399999999999963,12,4264.0
3820.0,-0.8400000000000034,11,4323.0
3825.0,5.789999999999999,7,3153.0
3830.0,10.700000000000003,3,2642.0
3835.0,10.700000000000003,4,2654.0
3840.0,-0.1999999999999993,7,2684.0
3845.0,-0.33000000000000185,11,2731.0
3850.0,-0.5,9,2327.0
3855.0,3.9400000000000013,6,2360.0
3860.0,3.9400000000000013,6,2387.0
3865.0,-0.39000000000000057,8,2382.0
3870.0,-0.10999999999999943,8,2391.0
3875.0,-0.08999999999999986,8,2431.0
3880.0,-0.3999999999999986,8,2471.0
3885.0,-0.5600000000000023,8,2511.0
3890.0,-0.5600000000000023,4,2080.0
3895.0,4.200000000000003,2,2089.0
3900.0,-0.14000000000000057,4,2105.0
3905.0,-0.14000000000000057,7,2137.0
3910.0,-0.40000000000000213,7,2172.0
3915.0,-0.48999999999999844,7,2207.0
3920.0,-0.3500000000000014,7,2242.0
3925.0,-0.34999999999999787,6,2276.0
3930.0,4.0,2,1858.0
3935.0,4.0,3,1869.0
3940.0,-0.16000000000000014,6,1892.0
3945.0,-0.38000000000000256,6,1922.0
3950.0,-0.29999999999999716,6,1952.0
3955.0,-0.29999999999999716,6,1982.0
3960.0,-0.4200000000000017,3,1565.0
3965.0,4.140000000000001,1,1569.0
3970.0,-0.13000000000000078,5,1586.0
3975.0,-0.13000000000000078,1,1191.0
3980.0,3.9000000000000004,0,475.0
3985.0,7.16,1,476.0
3990.0,-0.05999999999999961,2,485.0
3995.0,-0.10000000000000053,2,495.0
4000.0,-0.10000000000000053,0,226.0
4005.0,2.6500000000000004,1,229.0
4010.0,-0.050000000000000266,1,234.0
4015.0,-0.04999999999999982,1,239.0
4020.0,-0.07000000000000028,1,244.0
4025.0,-0.07000000000000028,1,249.0
4030.0,-0.06999999999999984,1,254.0
4035.0,-0.06999999999999984,1,259.0
4040.0,-0.06999999999999984,0,0.0
4045.0,2.57,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,-0.01,0,0.0
4320.0,0.01,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-0.02,1,5.0
4390.0,-0.06999999999999999,1,10.0
4395.0,-0.06999999999999999,1,15.0
4400.0,-0.07,1,20.0
4405.0,-0.04999999999999999,0,0.0
4410.0,0.21,0,0.0
4415.0,0.21,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
