step_time,reward,total_stopped,total_wait_time
3410.0,3.6599999999999966,21,9208.0
3415.0,3.6599999999999966,20,9303.0
3420.0,-1.3599999999999994,23,8770.0
3425.0,4.799999999999997,25,8893.0
3430.0,4.799999999999997,22,8852.0
3435.0,-0.0899999999999892,22,8712.0
3440.0,0.9699999999999989,21,8817.0
3445.0,-1.5100000000000051,25,8931.0
3450.0,-1.5100000000000051,28,8823.0
3455.0,0.5499999999999972,26,8536.0
3460.0,2.9000000000000057,23,8487.0
3465.0,0.09000000000000341,24,8599.0
3470.0,0.09000000000000341,25,8065.0
3475.0,4.86999999999999,21,7012.0
3480.0,10.530000000000001,15,6970.0
3485.0,0.13000000000000966,12,7038.0
3490.0,1.3299999999999983,12,6878.0
3495.0,1.3299999999999983,13,6842.0
3500.0,0.09000000000000341,19,6350.0
3505.0,4.47999999999999,18,6445.0
3510.0,4.47999999999999,11,6286.0
3515.0,1.230000000000004,8,5758.0
3520.0,5.119999999999997,10,5804.0
3525.0,-0.759999999999998,12,5862.0
3530.0,-0.6400000000000006,14,5928.0
3535.0,-0.6400000000000006,16,5896.0
3540.0,0.00999999999999801,19,5913.0
3545.0,-0.18999999999999773,19,6008.0
3550.0,-1.3299999999999983,19,6103.0
3555.0,-1.3299999999999983,14,5940.0
3560.0,1.25,17,6018.0
3565.0,-1.1400000000000006,19,6111.0
3570.0,-1.3299999999999983,19,6206.0
3575.0,-0.9500000000000028,19,6301.0
3580.0,-0.9500000000000028,15,6192.0
3585.0,0.75,15,5988.0
3590.0,2.039999999999999,16,6064.0
3595.0,-1.0899999999999963,16,6144.0
3600.0,-1.0899999999999963,16,6224.0
3605.0,-1.1200000000000045,16,6304.0
3610.0,-0.7999999999999972,14,5778.0
3615.0,5.009999999999998,11,5838.0
3620.0,-0.7999999999999972,10,5893.0
3625.0,-0.7999999999999972,8,5801.0
3630.0,0.7299999999999969,11,5842.0
3635.0,-0.4399999999999977,12,5291.0
3640.0,5.289999999999999,10,5345.0
3645.0,5.289999999999999,10,5393.0
3650.0,-0.6799999999999997,8,5429.0
3655.0,-0.5399999999999991,12,5480.0
3660.0,-0.5700000000000003,15,5546.0
3665.0,-1.0799999999999983,17,5629.0
3670.0,-0.8500000000000014,17,5714.0
3675.0,-0.8500000000000014,13,5163.0
3680.0,5.219999999999999,11,5218.0
3685.0,-0.7100000000000009,8,5262.0
3690.0,-0.7100000000000009,10,5306.0
3695.0,-0.6000000000000014,14,5370.0
3700.0,-0.6400000000000006,13,5385.0
3705.0,-0.4099999999999966,13,5450.0
3710.0,5.609999999999999,11,4861.0
3715.0,5.609999999999999,10,4910.0
3720.0,-0.6899999999999977,8,4323.0
3725.0,5.719999999999999,9,4364.0
3730.0,5.719999999999999,8,4391.0
3735.0,-0.4399999999999977,7,4347.0
3740.0,0.28999999999999915,11,4391.0
3745.0,-0.8300000000000054,14,4459.0
3750.0,-0.8300000000000054,15,4534.0
3755.0,-1.0399999999999991,15,4609.0
3760.0,-0.75,15,4684.0
3765.0,-0.75,15,4759.0
3770.0,-0.75,13,4202.0
3775.0,5.390000000000001,10,4255.0
3780.0,5.390000000000001,7,4298.0
3785.0,-0.6299999999999955,9,4338.0
3790.0,-0.4000000000000057,12,4392.0
3795.0,-0.5399999999999991,12,4337.0
3800.0,0.3100000000000023,12,4318.0
3805.0,0.18999999999999773,12,4378.0
3810.0,-0.6000000000000014,12,4438.0
3815.0,-0.8399999999999963,12,4498.0
3820.0,-0.8399999999999963,12,4558.0
3825.0,-0.8400000000000034,13,4620.0
3830.0,-0.6299999999999955,13,4685.0
3835.0,-0.9299999999999997,14,4754.0
3840.0,-0.9299999999999997,13,4815.0
3845.0,-0.8900000000000006,12,4858.0
3850.0,-0.6700000000000017,12,4918.0
3855.0,-0.8399999999999963,12,4978.0
3860.0,-0.6000000000000014,12,5038.0
3865.0,-0.6000000000000014,8,4424.0
3870.0,5.949999999999996,4,3212.0
3875.0,12.160000000000004,1,3220.0
3880.0,-0.12000000000000455,5,3236.0
3885.0,-0.12000000000000455,3,2677.0
3890.0,5.5000000000000036,3,2689.0
3895.0,-0.19000000000000128,5,2710.0
3900.0,-0.41000000000000014,8,2745.0
3905.0,-0.41000000000000014,8,2785.0
3910.0,-0.5599999999999987,8,2825.0
3915.0,-0.5599999999999987,8,2865.0
3920.0,-0.5599999999999987,8,2905.0
3925.0,-0.5600000000000023,5,2329.0
3930.0,5.690000000000001,1,1776.0
3935.0,11.07,0,842.0
3940.0,6.779999999999999,0,551.0
3945.0,-0.08000000000000007,3,562.0
3950.0,-0.08000000000000007,3,577.0
3955.0,-0.20999999999999996,3,592.0
3960.0,-0.15000000000000036,3,607.0
3965.0,-0.14999999999999947,3,622.0
3970.0,-0.20999999999999996,3,637.0
3975.0,-0.20999999999999996,3,652.0
3980.0,-0.20999999999999996,3,667.0
3985.0,-0.15000000000000036,3,682.0
3990.0,-0.20999999999999996,3,697.0
3995.0,-0.15000000000000036,3,712.0
4000.0,-0.14999999999999947,3,727.0
4005.0,-0.20999999999999996,3,742.0
4010.0,-0.20999999999999996,0,447.0
4015.0,2.92,2,451.0
4020.0,-0.10000000000000053,2,461.0
4025.0,-0.10000000000000053,2,471.0
4030.0,-0.13999999999999968,0,232.0
4035.0,2.39,0,0.0
4040.0,2.32,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,2.0
4315.0,-0.05,1,7.0
4320.0,-0.05,0,0.0
4325.0,0.05,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,4.0
4390.0,-0.05,1,9.0
4395.0,-0.06999999999999999,1,14.0
4400.0,-0.06999999999999999,1,19.0
4405.0,-0.07,0,0.0
4410.0,0.19,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,1.0
5115.0,-0.04,1,6.0
5120.0,-0.04,0,0.0
5125.0,0.04,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
