step_time,reward,total_stopped,total_wait_time
3415.0,-1.3800000000000097,29,7632.0
3420.0,2.3700000000000045,27,7335.0
3425.0,2.3700000000000045,25,7177.0
3430.0,1.0699999999999932,21,6931.0
3435.0,2.0700000000000074,20,6682.0
3440.0,5.439999999999998,19,6487.0
3445.0,5.439999999999998,22,6298.0
3450.0,1.5200000000000031,23,5954.0
3455.0,3.019999999999996,17,6052.0
3460.0,1.5399999999999991,15,5857.0
3465.0,1.5399999999999991,17,5637.0
3470.0,1.8700000000000045,19,5299.0
3475.0,3.019999999999996,13,5381.0
3480.0,3.019999999999996,17,5458.0
3485.0,-1.0499999999999972,21,5328.0
3490.0,0.8599999999999994,22,5438.0
3495.0,4.890000000000001,20,4903.0
3500.0,4.890000000000001,13,4774.0
3505.0,0.9699999999999989,14,4691.0
3510.0,1.9699999999999989,15,4369.0
3515.0,1.7100000000000009,15,4449.0
3520.0,1.7100000000000009,13,4435.0
3525.0,-0.1700000000000017,16,4460.0
3530.0,-0.25,15,4258.0
3535.0,1.75,10,4060.0
3540.0,4.390000000000001,10,3876.0
3545.0,-0.75,13,3934.0
3550.0,-0.75,12,3762.0
3555.0,1.480000000000004,10,3452.0
3560.0,3.1099999999999994,11,3360.0
3565.0,1.6899999999999977,12,3338.0
3570.0,-0.8100000000000023,12,3398.0
3575.0,-0.6000000000000014,12,3458.0
3580.0,-0.6000000000000014,7,3004.0
3585.0,4.300000000000004,5,3032.0
3590.0,-0.38000000000000256,7,3062.0
3595.0,-0.36999999999999744,10,3109.0
3600.0,-0.10999999999999943,10,3100.0
3605.0,-0.10999999999999943,10,3150.0
3610.0,-0.7000000000000028,9,3089.0
3615.0,0.41000000000000014,10,3139.0
3620.0,-0.5,10,3189.0
3625.0,-0.5,5,2734.0
3630.0,4.350000000000001,3,2751.0
3635.0,-0.23999999999999844,5,2772.0
3640.0,-0.4200000000000017,8,2808.0
3645.0,-0.4200000000000017,6,2374.0
3650.0,4.199999999999999,5,2399.0
3655.0,-0.33999999999999986,7,2428.0
3660.0,-0.39000000000000057,10,2472.0
3665.0,-0.39000000000000057,8,2497.0
3670.0,-0.4399999999999977,10,2544.0
3675.0,-0.6700000000000017,10,2594.0
3680.0,-0.6999999999999993,10,2644.0
3685.0,-0.5,10,2694.0
3690.0,-0.5,10,2744.0
3695.0,-0.5,8,2745.0
3700.0,-0.19000000000000128,8,2760.0
3705.0,-0.14999999999999858,6,2283.0
3710.0,4.73,2,1802.0
3715.0,9.7,2,887.0
3720.0,8.559999999999999,2,473.0
3725.0,8.559999999999999,4,478.0
3730.0,-0.08999999999999986,5,503.0
3735.0,-0.34999999999999964,4,527.0
3740.0,-0.08999999999999986,4,526.0
3745.0,-0.08999999999999986,4,546.0
3750.0,-0.28000000000000025,5,569.0
3755.0,-0.33999999999999986,5,594.0
3760.0,-0.33999999999999986,0,323.0
3765.0,2.61,2,327.0
3770.0,-0.10999999999999988,4,346.0
3775.0,-0.28000000000000025,4,366.0
3780.0,-0.28000000000000025,1,205.0
3785.0,1.56,2,203.0
3790.0,-0.04999999999999982,3,217.0
3795.0,-0.1499999999999999,3,232.0
3800.0,-0.15000000000000036,3,247.0
3805.0,-0.15000000000000036,0,104.0
3810.0,1.37,2,112.0
3815.0,-0.11999999999999988,2,122.0
3820.0,-0.10000000000000009,4,134.0
3825.0,-0.15999999999999992,3,153.0
3830.0,-0.18000000000000016,3,163.0
3835.0,-0.16999999999999993,4,181.0
3840.0,-0.16999999999999993,4,201.0
3845.0,-0.2799999999999998,4,221.0
3850.0,-0.20000000000000018,4,241.0
3855.0,-0.20000000000000018,4,261.0
3860.0,-0.2799999999999998,4,281.0
3865.0,-0.2799999999999998,2,251.0
3870.0,0.2200000000000002,2,232.0
3875.0,0.18999999999999995,0,107.0
3880.0,1.2499999999999998,1,110.0
3885.0,-0.06999999999999984,1,115.0
3890.0,-0.06999999999999984,0,0.0
3895.0,1.14,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,4.0
4320.0,-0.05,0,0.0
4325.0,0.05,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,1,2.0
4385.0,-0.04,0,6.0
4390.0,0.04,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
