step_time,reward,total_stopped,total_wait_time
3410.0,0.4300000000000068,11,7443.0
3415.0,2.3899999999999864,7,7200.0
3420.0,1.4000000000000057,11,7064.0
3425.0,0.0,15,7068.0
3430.0,-0.7999999999999972,18,7151.0
3435.0,-0.7999999999999972,15,6585.0
3440.0,5.340000000000003,13,6653.0
3445.0,-0.9200000000000017,13,6716.0
3450.0,-0.9200000000000017,6,6107.0
3455.0,5.839999999999996,6,6081.0
3460.0,0.11999999999999744,10,5470.0
3465.0,5.980000000000004,6,5503.0
3470.0,5.980000000000004,7,5510.0
3475.0,-0.18999999999999773,6,4900.0
3480.0,6.049999999999997,2,4916.0
3485.0,6.049999999999997,6,4940.0
3490.0,-0.28999999999999915,7,4973.0
3495.0,-0.480000000000004,10,5017.0
3500.0,-0.75,14,5077.0
3505.0,-0.75,10,4522.0
3510.0,5.310000000000002,8,4565.0
3515.0,-0.5300000000000011,6,4596.0
3520.0,-0.5300000000000011,8,4631.0
3525.0,-0.46000000000000085,11,4678.0
3530.0,-0.7100000000000009,13,4741.0
3535.0,-0.9099999999999966,13,4806.0
3540.0,-0.9099999999999966,14,4875.0
3545.0,-0.9600000000000009,14,4945.0
3550.0,-0.7000000000000028,13,5001.0
3555.0,-0.8099999999999952,13,5066.0
3560.0,-0.6700000000000017,14,5135.0
3565.0,-0.7000000000000028,14,5205.0
3570.0,-0.6999999999999957,14,5275.0
3575.0,-0.6999999999999957,14,5345.0
3580.0,-0.980000000000004,14,5415.0
3585.0,-0.6999999999999957,14,5485.0
3590.0,-0.7000000000000028,14,5555.0
3595.0,-0.6999999999999957,11,4978.0
3600.0,5.579999999999998,8,5021.0
3605.0,-0.509999999999998,7,5055.0
3610.0,-0.509999999999998,7,5087.0
3615.0,-0.47000000000000597,11,5135.0
3620.0,-0.759999999999998,14,5198.0
3625.0,-0.759999999999998,14,5268.0
3630.0,-0.9699999999999989,14,5338.0
3635.0,-0.9799999999999969,15,5409.0
3640.0,-1.0300000000000011,15,5484.0
3645.0,-1.0300000000000011,15,5553.0
3650.0,-1.0,14,4957.0
3655.0,5.759999999999998,10,5014.0
3660.0,5.759999999999998,10,5063.0
3665.0,-0.7000000000000028,11,5111.0
3670.0,-0.7100000000000009,13,4560.0
3675.0,5.260000000000005,11,4619.0
3680.0,5.260000000000005,7,4624.0
3685.0,-0.21999999999999886,6,4600.0
3690.0,0.22999999999999687,10,4641.0
3695.0,-0.4399999999999977,10,4089.0
3700.0,5.3799999999999955,7,4127.0
3705.0,5.3799999999999955,5,4153.0
3710.0,-0.3999999999999986,8,4183.0
3715.0,-0.29999999999999716,9,3609.0
3720.0,5.589999999999996,6,3644.0
3725.0,-0.46000000000000085,5,3675.0
3730.0,-0.46000000000000085,8,3695.0
3735.0,-0.3299999999999983,11,3744.0
3740.0,-0.740000000000002,11,3799.0
3745.0,-0.5499999999999972,12,3855.0
3750.0,-0.5499999999999972,12,3915.0
3755.0,-0.8299999999999983,12,3975.0
3760.0,-0.8400000000000034,12,4035.0
3765.0,-0.6000000000000014,12,4095.0
3770.0,-0.5999999999999943,12,4155.0
3775.0,-0.8500000000000014,13,4217.0
3780.0,-0.8500000000000014,9,3635.0
3785.0,5.600000000000001,7,3673.0
3790.0,-0.46999999999999886,6,3702.0
3795.0,-0.46999999999999886,8,3718.0
3800.0,-0.2700000000000031,11,3769.0
3805.0,-0.7299999999999969,11,3824.0
3810.0,-0.7700000000000031,11,3879.0
3815.0,-0.5499999999999972,11,3934.0
3820.0,-0.5499999999999972,8,3390.0
3825.0,5.25,5,3420.0
3830.0,-0.37000000000000455,6,3447.0
3835.0,-0.3500000000000014,11,3491.0
3840.0,-0.3500000000000014,10,3526.0
3845.0,-0.5599999999999952,10,3576.0
3850.0,-0.5,10,3626.0
3855.0,-0.5,7,3068.0
3860.0,5.469999999999999,3,2504.0
3865.0,11.259999999999998,0,1953.0
3870.0,-0.04999999999999716,2,1960.0
3875.0,-0.04999999999999716,1,1468.0
3880.0,4.889999999999999,2,1475.0
3885.0,-0.16999999999999993,5,1495.0
3890.0,-0.16999999999999993,1,1010.0
3895.0,4.76,0,425.0
3900.0,5.85,2,430.0
3905.0,-0.11000000000000032,2,444.0
3910.0,1.9300000000000002,1,244.0
3915.0,1.9300000000000002,2,252.0
3920.0,-0.10999999999999988,2,262.0
3925.0,-0.14000000000000012,2,272.0
3930.0,-0.14000000000000012,0,126.0
3935.0,1.4200000000000002,0,0.0
3940.0,1.26,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,2.0
4315.0,-0.02,1,7.0
4320.0,-0.06999999999999999,0,11.0
4325.0,0.09,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-0.01,1,5.0
4390.0,-0.07,1,10.0
4395.0,-0.05,1,15.0
4400.0,-0.05,1,20.0
4405.0,-0.07,1,25.0
4410.0,-0.07,1,30.0
4415.0,-0.07,1,35.0
4420.0,-0.07,1,40.0
4425.0,-0.06999999999999995,1,45.0
4430.0,-0.050000000000000044,1,50.0
4435.0,-0.07,1,55.0
4440.0,-0.04999999999999993,1,60.0
4445.0,-0.04999999999999993,0,0.0
4450.0,0.58,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,2.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
