step_time,reward,total_stopped,total_wait_time
3390.0,3.240000000000009,15,8126.0
3395.0,-0.6800000000000068,16,8198.0
3400.0,-0.8199999999999932,19,8287.0
3405.0,-0.8199999999999932,23,8393.0
3410.0,-1.440000000000012,22,8152.0
3415.0,1.980000000000004,21,7917.0
3420.0,5.420000000000002,23,7717.0
3425.0,3.030000000000001,23,7373.0
3430.0,3.030000000000001,24,7483.0
3435.0,-1.5600000000000023,21,7330.0
3440.0,1.1500000000000057,18,7428.0
3445.0,1.1500000000000057,20,7515.0
3450.0,-1.240000000000009,21,7352.0
3455.0,1.240000000000009,21,7452.0
3460.0,3.269999999999996,22,6618.0
3465.0,8.100000000000001,20,6274.0
3470.0,8.100000000000001,14,6145.0
3475.0,0.9600000000000009,12,6202.0
3480.0,-0.8100000000000023,14,6269.0
3485.0,-0.8100000000000023,11,5896.0
3490.0,3.4299999999999997,10,5735.0
3495.0,1.4299999999999997,11,5784.0
3500.0,-0.8799999999999955,16,5857.0
3505.0,-0.8799999999999955,13,5493.0
3510.0,3.3699999999999974,10,5326.0
3515.0,1.4799999999999969,12,5170.0
3520.0,3.3100000000000023,11,5047.0
3525.0,3.3100000000000023,13,5107.0
3530.0,-0.8200000000000003,16,5179.0
3535.0,-1.0600000000000023,18,5268.0
3540.0,3.3500000000000014,15,4893.0
3545.0,3.3500000000000014,12,4854.0
3550.0,0.10999999999999943,10,4903.0
3555.0,-0.6700000000000017,10,4954.0
3560.0,-0.6700000000000017,13,5011.0
3565.0,-0.769999999999996,17,5084.0
3570.0,-1.0900000000000034,19,5177.0
3575.0,-1.3299999999999983,19,5272.0
3580.0,-1.3299999999999983,19,5367.0
3585.0,-1.3299999999999983,19,5462.0
3590.0,-1.3299999999999983,19,5557.0
3595.0,-1.3299999999999983,19,5652.0
3600.0,-1.3300000000000054,18,5710.0
3605.0,-0.9399999999999977,18,5800.0
3610.0,-0.8999999999999986,18,5892.0
3615.0,3.75,13,5474.0
3620.0,3.75,13,5539.0
3625.0,-0.9100000000000037,11,5590.0
3630.0,-0.6999999999999957,10,5641.0
3635.0,-0.6999999999999957,12,5697.0
3640.0,-0.75,17,5774.0
3645.0,-1.1300000000000026,20,5869.0
3650.0,-1.3399999999999963,19,5963.0
3655.0,-1.3399999999999963,19,6044.0
3660.0,-1.1900000000000048,20,6140.0
3665.0,-1.3699999999999974,20,6240.0
3670.0,-1.3699999999999974,15,5788.0
3675.0,4.119999999999997,11,5831.0
3680.0,-0.6299999999999955,9,5866.0
3685.0,-0.3500000000000014,9,5913.0
3690.0,-0.46999999999999886,13,5970.0
3695.0,-0.9600000000000009,16,6045.0
3700.0,-0.9600000000000009,17,6130.0
3705.0,-1.1799999999999997,15,5655.0
3710.0,4.519999999999996,12,5719.0
3715.0,4.519999999999996,11,5768.0
3720.0,-0.7299999999999969,9,5814.0
3725.0,-0.46000000000000085,11,5864.0
3730.0,-0.740000000000002,14,5929.0
3735.0,-0.7199999999999989,16,6010.0
3740.0,-0.9299999999999997,16,6069.0
3745.0,-0.9299999999999997,16,6149.0
3750.0,-1.1199999999999974,14,5683.0
3755.0,4.43,11,5222.0
3760.0,9.79,6,4756.0
3765.0,9.79,4,4779.0
3770.0,-0.35999999999999943,4,4297.0
3775.0,4.75,5,4316.0
3780.0,-0.3299999999999983,6,4343.0
3785.0,-0.3299999999999983,5,3868.0
3790.0,4.640000000000001,7,3897.0
3795.0,-0.45000000000000284,7,3932.0
3800.0,-0.36999999999999744,9,3973.0
3805.0,-0.36999999999999744,8,3537.0
3810.0,4.18,4,2642.0
3815.0,8.949999999999996,1,1802.0
3820.0,8.400000000000002,4,1813.0
3825.0,-0.21000000000000085,6,1840.0
3830.0,-0.3200000000000003,9,1883.0
3835.0,0.10999999999999943,10,1854.0
3840.0,0.10999999999999943,6,1481.0
3845.0,3.570000000000002,4,1504.0
3850.0,-0.27000000000000135,5,1524.0
3855.0,-0.27000000000000135,7,1523.0
3860.0,-0.08999999999999986,8,1563.0
3865.0,-0.5599999999999987,8,1603.0
3870.0,-0.5600000000000023,8,1643.0
3875.0,-0.5600000000000023,4,1278.0
3880.0,3.540000000000001,2,1289.0
3885.0,-0.16999999999999993,5,1307.0
3890.0,-0.28999999999999915,7,1341.0
3895.0,-0.28999999999999915,2,976.0
3900.0,3.51,2,984.0
3905.0,-0.15000000000000036,6,1007.0
3910.0,-0.27999999999999936,6,1037.0
3915.0,-0.41999999999999993,6,1067.0
3920.0,-0.41999999999999993,2,755.0
3925.0,3.05,2,762.0
3930.0,-0.15000000000000036,5,780.0
3935.0,-0.2400000000000002,5,805.0
3940.0,-0.2400000000000002,5,830.0
3945.0,-0.35000000000000053,5,855.0
3950.0,-0.34999999999999964,5,880.0
3955.0,-0.34999999999999964,5,905.0
3960.0,-0.34999999999999964,5,930.0
3965.0,-0.34999999999999964,5,955.0
3970.0,-0.34999999999999964,5,980.0
3975.0,-0.34999999999999964,0,614.0
3980.0,3.5599999999999996,0,229.0
3985.0,3.8499999999999996,1,231.0
3990.0,-0.06000000000000005,2,241.0
3995.0,-0.14000000000000012,2,251.0
4000.0,-0.14000000000000012,0,124.0
4005.0,1.2500000000000002,0,0.0
4010.0,1.24,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,5.0
4320.0,-0.05,1,10.0
4325.0,-0.05,0,0.0
4330.0,0.1,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,1,1.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
