step_time,reward,total_stopped,total_wait_time
3420.0,4.02000000000001,29,12822.0
3425.0,9.61999999999999,31,12479.0
3430.0,9.61999999999999,32,12255.0
3435.0,1.6000000000000085,36,12424.0
3440.0,-2.460000000000008,39,12610.0
3445.0,-2.460000000000008,37,12296.0
3450.0,2.3800000000000097,38,12050.0
3455.0,1.7399999999999949,34,11853.0
3460.0,5.400000000000006,28,11671.0
3465.0,2.1199999999999903,26,10998.0
3470.0,6.409999999999997,29,10758.0
3475.0,6.409999999999997,28,10577.0
3480.0,1.220000000000013,29,10345.0
3485.0,1.809999999999988,28,10482.0
3490.0,1.809999999999988,29,10302.0
3495.0,1.240000000000009,28,9919.0
3500.0,3.259999999999991,30,9755.0
3505.0,1.0700000000000074,26,9895.0
3510.0,1.0700000000000074,20,9487.0
3515.0,3.6200000000000045,20,9310.0
3520.0,1.3999999999999915,17,9173.0
3525.0,3.1500000000000057,19,9089.0
3530.0,3.1500000000000057,20,8652.0
3535.0,4.0,22,7748.0
3540.0,9.039999999999992,23,7860.0
3545.0,-1.5799999999999983,22,7553.0
3550.0,2.760000000000005,19,7649.0
3555.0,2.760000000000005,16,7230.0
3560.0,3.8299999999999983,18,6351.0
3565.0,8.79,16,6243.0
3570.0,0.7800000000000011,15,6320.0
3575.0,0.7800000000000011,16,5932.0
3580.0,3.5799999999999983,16,5822.0
3585.0,0.7999999999999972,17,5903.0
3590.0,-1.0899999999999963,22,5983.0
3595.0,-1.0899999999999963,21,5626.0
3600.0,3.1499999999999986,17,5011.0
3605.0,6.189999999999998,14,5085.0
3610.0,-1.0399999999999991,17,5164.0
3615.0,-1.0399999999999991,15,4902.0
3620.0,2.289999999999999,13,4507.0
3625.0,3.700000000000003,12,4569.0
3630.0,1.4500000000000028,15,4402.0
3635.0,1.4500000000000028,16,4054.0
3640.0,3.1799999999999997,13,3918.0
3645.0,1.1199999999999974,16,3987.0
3650.0,1.1199999999999974,18,3658.0
3655.0,2.990000000000002,14,3699.0
3660.0,-0.7100000000000009,19,3782.0
3665.0,-0.9299999999999997,20,3884.0
3670.0,2.0899999999999963,16,3629.0
3675.0,2.0899999999999963,12,3323.0
3680.0,2.789999999999999,8,3049.0
3685.0,2.570000000000004,10,3097.0
3690.0,2.570000000000004,15,3163.0
3695.0,-0.8599999999999994,18,3250.0
3700.0,-0.870000000000001,15,3052.0
3705.0,1.7100000000000009,13,2868.0
3710.0,4.059999999999999,12,2711.0
3715.0,1.2800000000000011,11,2556.0
3720.0,1.2800000000000011,10,2412.0
3725.0,1.2199999999999989,14,2475.0
3730.0,-0.9699999999999989,15,2550.0
3735.0,-0.9699999999999989,11,2533.0
3740.0,-0.129999999999999,10,2189.0
3745.0,3.2699999999999996,8,2231.0
3750.0,0.3200000000000003,8,2182.0
3755.0,0.3200000000000003,9,1834.0
3760.0,3.3199999999999967,7,1864.0
3765.0,-0.4599999999999973,10,1907.0
3770.0,-0.4599999999999973,6,1590.0
3775.0,2.9799999999999986,4,1438.0
3780.0,1.4100000000000001,9,1473.0
3785.0,-0.6400000000000006,10,1523.0
3790.0,-0.6400000000000006,8,1476.0
3795.0,0.2900000000000009,8,1457.0
3800.0,0.1899999999999995,6,1168.0
3805.0,2.8499999999999996,2,1184.0
3810.0,2.8499999999999996,5,1203.0
3815.0,-0.22999999999999865,5,1096.0
3820.0,0.9699999999999989,6,1039.0
3825.0,0.5500000000000007,5,1068.0
3830.0,3.05,2,748.0
3835.0,3.05,3,759.0
3840.0,-0.16999999999999993,6,785.0
3845.0,-0.39999999999999947,6,815.0
3850.0,-0.39999999999999947,1,544.0
3855.0,2.589999999999999,3,550.0
3860.0,-0.1299999999999999,5,572.0
3865.0,-0.34999999999999964,5,597.0
3870.0,-0.34999999999999964,5,622.0
3875.0,-0.34999999999999964,5,647.0
3880.0,-0.25,5,672.0
3885.0,-0.25,5,697.0
3890.0,-0.35000000000000053,5,722.0
3895.0,-0.35000000000000053,0,418.0
3900.0,2.9400000000000004,0,113.0
3905.0,3.05,0,0.0
3910.0,1.13,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,-0.03,1,4.0
4320.0,-0.03,1,9.0
4325.0,-0.07,1,14.0
4330.0,-0.04999999999999999,1,19.0
4335.0,-0.05000000000000002,1,24.0
4340.0,-0.07,1,29.0
4345.0,-0.07,1,34.0
4350.0,-0.07,1,39.0
4355.0,-0.06999999999999995,1,44.0
4360.0,-0.07,1,49.0
4365.0,-0.050000000000000044,1,54.0
4370.0,-0.050000000000000044,1,59.0
4375.0,-0.06999999999999995,0,0.0
4380.0,0.6,1,1.0
4385.0,0.6,1,6.0
4390.0,-0.06,1,11.0
4395.0,-0.05,1,16.0
4400.0,-0.06999999999999999,1,21.0
4405.0,-0.07,1,26.0
4410.0,-0.04999999999999999,1,31.0
4415.0,-0.04999999999999999,1,36.0
4420.0,-0.07,1,41.0
4425.0,-0.07,1,46.0
4430.0,-0.07,1,51.0
4435.0,-0.07,1,56.0
4440.0,-0.06999999999999995,1,61.0
4445.0,-0.050000000000000044,1,66.0
4450.0,-0.06999999999999995,1,71.0
4455.0,-0.06999999999999995,1,76.0
4460.0,-0.07000000000000006,1,81.0
4465.0,-0.04999999999999993,1,86.0
4470.0,-0.07000000000000006,1,91.0
4475.0,-0.07000000000000006,1,96.0
4480.0,-0.06999999999999995,0,0.0
4485.0,0.96,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,-0.03,1,4.0
5115.0,-0.03,0,0.0
5120.0,0.03,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
