step_time,reward,total_stopped,total_wait_time
3415.0,0.6300000000000026,30,6315.0
3420.0,0.35999999999999943,30,6012.0
3425.0,3.030000000000001,26,5768.0
3430.0,2.4399999999999977,25,5525.0
3435.0,1.9299999999999997,25,5652.0
3440.0,0.07000000000000028,23,5445.0
3445.0,1.7800000000000011,22,5412.0
3450.0,1.7800000000000011,24,5231.0
3455.0,1.3500000000000014,23,4964.0
3460.0,2.25,22,5073.0
3465.0,2.25,18,4888.0
3470.0,1.4199999999999946,19,4457.0
3475.0,4.310000000000002,22,4097.0
3480.0,3.6000000000000014,21,3901.0
3485.0,1.5700000000000003,17,3993.0
3490.0,2.8200000000000003,15,3673.0
3495.0,2.8200000000000003,13,3490.0
3500.0,1.5599999999999952,13,3369.0
3505.0,0.9500000000000028,16,3438.0
3510.0,0.9500000000000028,18,3448.0
3515.0,-0.4099999999999966,19,3543.0
3520.0,-0.9500000000000028,16,3484.0
3525.0,0.28999999999999915,15,3436.0
3530.0,1.2999999999999972,14,3428.0
3535.0,3.320000000000004,11,3063.0
3540.0,3.320000000000004,6,2833.0
3545.0,2.1400000000000006,9,2863.0
3550.0,-0.5800000000000018,14,2923.0
3555.0,-0.5800000000000018,10,2566.0
3560.0,3.3000000000000007,6,2334.0
3565.0,2.210000000000001,8,2366.0
3570.0,0.34999999999999787,13,2323.0
3575.0,0.34999999999999787,12,2374.0
3580.0,-0.759999999999998,12,2434.0
3585.0,-0.8399999999999999,12,2494.0
3590.0,-0.8399999999999999,12,2554.0
3595.0,-0.8399999999999999,12,2614.0
3600.0,-0.6000000000000014,12,2674.0
3605.0,-0.8399999999999999,12,2734.0
3610.0,-0.8399999999999999,12,2794.0
3615.0,-0.8399999999999999,9,2436.0
3620.0,3.370000000000001,6,2467.0
3625.0,-0.41000000000000014,8,2501.0
3630.0,-0.41000000000000014,7,2166.0
3635.0,3.1999999999999993,5,2179.0
3640.0,-0.25,9,2216.0
3645.0,-0.46999999999999886,13,2276.0
3650.0,-0.6400000000000006,12,2340.0
3655.0,2.66,8,1737.0
3660.0,4.949999999999999,8,1537.0
3665.0,-0.17999999999999972,8,1567.0
3670.0,-0.40000000000000036,8,1607.0
3675.0,-0.40000000000000036,8,1647.0
3680.0,-0.5600000000000005,8,1687.0
3685.0,-0.3999999999999986,8,1727.0
3690.0,-0.5600000000000023,8,1767.0
3695.0,-0.5600000000000023,8,1807.0
3700.0,-0.5599999999999987,8,1847.0
3705.0,-0.5599999999999987,8,1887.0
3710.0,-0.40000000000000213,9,1928.0
3715.0,-0.4299999999999997,8,1972.0
3720.0,3.25,3,1624.0
3725.0,3.25,3,1638.0
3730.0,-0.1999999999999993,7,1663.0
3735.0,-0.46999999999999886,9,1706.0
3740.0,-0.46999999999999886,4,1391.0
3745.0,2.969999999999999,3,1404.0
3750.0,-0.1999999999999993,6,1427.0
3755.0,-0.5099999999999998,9,1471.0
3760.0,-0.5099999999999998,5,1180.0
3765.0,2.7799999999999994,2,621.0
3770.0,5.609999999999999,4,634.0
3775.0,-0.25,7,661.0
3780.0,-0.25,6,688.0
3785.0,-0.39999999999999947,6,718.0
3790.0,-0.41999999999999993,5,747.0
3795.0,0.29000000000000004,4,665.0
3800.0,0.20000000000000018,4,685.0
3805.0,0.20000000000000018,4,705.0
3810.0,-0.28000000000000025,4,725.0
3815.0,-0.28000000000000025,4,745.0
3820.0,-0.28000000000000025,5,766.0
3825.0,-0.29000000000000004,5,791.0
3830.0,-0.34999999999999964,5,816.0
3835.0,-0.25,6,844.0
3840.0,-0.3000000000000007,5,873.0
3845.0,2.960000000000001,3,563.0
3850.0,2.960000000000001,5,584.0
3855.0,-0.29000000000000004,4,573.0
3860.0,0.040000000000000036,4,593.0
3865.0,0.040000000000000036,4,613.0
3870.0,-0.28000000000000025,4,633.0
3875.0,-0.28000000000000025,3,652.0
3880.0,2.6,1,382.0
3885.0,2.6,3,393.0
3890.0,-0.1499999999999999,3,408.0
3895.0,-0.20999999999999996,3,423.0
3900.0,-0.20999999999999996,3,438.0
3905.0,-0.20999999999999996,3,453.0
3910.0,-0.20999999999999996,2,467.0
3915.0,0.6099999999999999,2,400.0
3920.0,0.6099999999999999,2,410.0
3925.0,-0.14000000000000012,0,173.0
3930.0,2.39,0,173.0
3935.0,2.39,1,177.0
3940.0,-0.040000000000000036,1,182.0
3945.0,-0.07000000000000006,1,187.0
3950.0,-0.04999999999999982,1,192.0
3955.0,-0.050000000000000044,1,197.0
3960.0,-0.06999999999999984,1,202.0
3965.0,-0.06999999999999984,1,207.0
3970.0,-0.07000000000000028,1,212.0
3975.0,-0.06999999999999984,1,217.0
3980.0,-0.050000000000000266,1,222.0
3985.0,-0.050000000000000266,1,227.0
3990.0,-0.06999999999999984,1,232.0
3995.0,-0.06999999999999984,1,237.0
4000.0,-0.050000000000000266,1,242.0
4005.0,-0.06999999999999984,1,247.0
4010.0,-0.06999999999999984,0,0.0
4015.0,2.46,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.03,0,5.0
4320.0,0.03,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,1.0
5115.0,-0.04,1,6.0
5120.0,-0.049999999999999996,1,11.0
5125.0,-0.049999999999999996,0,0.0
5130.0,0.09,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
