step_time,reward,total_stopped,total_wait_time
3435.0,-1.7999999999999972,36,9777.0
3440.0,-1.7999999999999972,31,9501.0
3445.0,2.039999999999992,26,9177.0
3450.0,2.75,22,9296.0
3455.0,-1.5499999999999972,20,9401.0
3460.0,-1.5499999999999972,22,9498.0
3465.0,-1.3799999999999955,23,9186.0
3470.0,2.5999999999999943,26,9311.0
3475.0,2.5999999999999943,27,9444.0
3480.0,-1.8499999999999943,28,9581.0
3485.0,-1.9500000000000028,31,9731.0
3490.0,2.2099999999999937,27,9036.0
3495.0,6.860000000000014,23,8755.0
3500.0,6.860000000000014,23,8866.0
3505.0,-1.5800000000000125,27,8993.0
3510.0,-1.8699999999999903,30,9136.0
3515.0,-1.8699999999999903,30,9286.0
3520.0,-2.0900000000000034,27,8922.0
3525.0,3.1299999999999955,23,8560.0
3530.0,8.480000000000004,19,8183.0
3535.0,-1.3299999999999983,18,8276.0
3540.0,-1.3299999999999983,13,7877.0
3545.0,3.6599999999999966,14,7944.0
3550.0,-0.9599999999999937,15,8019.0
3555.0,-0.8000000000000114,18,8104.0
3560.0,-0.9099999999999966,21,8201.0
3565.0,-0.9099999999999966,19,7875.0
3570.0,2.8400000000000034,20,7976.0
3575.0,-1.4000000000000057,22,8080.0
3580.0,-1.6099999999999994,26,8202.0
3585.0,-1.6099999999999994,22,7919.0
3590.0,2.3599999999999994,20,8023.0
3595.0,-1.4499999999999886,23,8130.0
3600.0,-1.4499999999999886,20,7864.0
3605.0,2.2099999999999937,19,7959.0
3610.0,-1.3400000000000034,23,8066.0
3615.0,2.1500000000000057,20,7803.0
3620.0,2.1500000000000057,21,7905.0
3625.0,-1.4399999999999977,24,8019.0
3630.0,-1.1700000000000017,23,7768.0
3635.0,2.1299999999999955,19,7869.0
3640.0,2.1299999999999955,19,7415.0
3645.0,4.159999999999997,20,7509.0
3650.0,-1.3199999999999932,19,7603.0
3655.0,-0.9399999999999977,16,7693.0
3660.0,-1.0700000000000074,18,7754.0
3665.0,-0.8599999999999994,23,7857.0
3670.0,-1.1499999999999915,23,7972.0
3675.0,-1.1499999999999915,19,7699.0
3680.0,2.319999999999993,17,7101.0
3685.0,5.989999999999995,17,6911.0
3690.0,1.9000000000000057,17,6950.0
3695.0,-0.39000000000000057,15,6435.0
3700.0,4.930000000000007,11,6497.0
3705.0,4.930000000000007,10,6547.0
3710.0,-0.730000000000004,8,6591.0
3715.0,-0.6200000000000045,11,6641.0
3720.0,-0.7800000000000011,14,6701.0
3725.0,-0.7800000000000011,16,6779.0
3730.0,-1.0899999999999892,17,6864.0
3735.0,-1.190000000000012,17,6949.0
3740.0,-1.190000000000012,12,6398.0
3745.0,5.170000000000009,8,6429.0
3750.0,-0.4799999999999969,9,6473.0
3755.0,-0.6800000000000068,10,6524.0
3760.0,-0.6800000000000068,11,5983.0
3765.0,5.210000000000001,9,6029.0
3770.0,-0.6499999999999986,8,6075.0
3775.0,-0.4200000000000017,8,6116.0
3780.0,-0.4200000000000017,12,6169.0
3785.0,-0.6899999999999977,16,6239.0
3790.0,-0.7000000000000028,16,6319.0
3795.0,-0.7999999999999972,16,6399.0
3800.0,-0.8000000000000043,16,6479.0
3805.0,-0.8000000000000043,16,6559.0
3810.0,-0.7999999999999972,16,6639.0
3815.0,-1.1400000000000006,16,6723.0
3820.0,-0.5099999999999909,17,6741.0
3825.0,-0.8599999999999994,18,6828.0
3830.0,-0.8599999999999994,14,6281.0
3835.0,5.159999999999997,11,6325.0
3840.0,-0.6099999999999994,10,6375.0
3845.0,-0.6099999999999994,9,6421.0
3850.0,-0.6599999999999966,8,5830.0
3855.0,5.759999999999991,8,5869.0
3860.0,-0.5999999999999943,9,5914.0
3865.0,-0.5999999999999943,8,5955.0
3870.0,-0.5900000000000034,12,6006.0
3875.0,-0.5499999999999972,15,6075.0
3880.0,-1.0100000000000051,15,6150.0
3885.0,-1.0100000000000051,15,6225.0
3890.0,-1.0499999999999972,12,5636.0
3895.0,5.68,8,5683.0
3900.0,-0.6000000000000014,8,5725.0
3905.0,-0.6000000000000014,8,5761.0
3910.0,-0.5300000000000011,9,5161.0
3915.0,5.830000000000005,7,5202.0
3920.0,5.830000000000005,6,5238.0
3925.0,-0.5100000000000051,6,5269.0
3930.0,-0.46000000000000085,10,5312.0
3935.0,-0.7199999999999989,13,5369.0
3940.0,-0.6499999999999986,13,5434.0
3945.0,-0.6499999999999986,13,5499.0
3950.0,-0.6499999999999986,9,4896.0
3955.0,5.82,5,4287.0
3960.0,12.280000000000001,1,3684.0
3965.0,-0.14999999999999858,4,3698.0
3970.0,-0.14999999999999858,2,3100.0
3975.0,5.909999999999997,2,3106.0
3980.0,-0.10999999999999943,5,3125.0
3985.0,-0.4299999999999997,9,3163.0
3990.0,-0.4299999999999997,9,3208.0
3995.0,-0.6300000000000026,9,3253.0
4000.0,-0.6299999999999955,9,3298.0
4005.0,-0.45000000000000284,9,3343.0
4010.0,-0.45000000000000284,9,3388.0
4015.0,-0.6300000000000026,9,3433.0
4020.0,-0.6299999999999955,8,3477.0
4025.0,5.889999999999997,3,2289.0
4030.0,11.16,0,1746.0
4035.0,9.55,0,791.0
4040.0,9.55,2,795.0
4045.0,-0.07000000000000028,4,813.0
4050.0,-0.2699999999999996,4,833.0
4055.0,-0.2699999999999996,4,853.0
4060.0,-0.27999999999999936,4,873.0
4065.0,-0.20000000000000107,4,893.0
4070.0,-0.1999999999999993,4,913.0
4075.0,-0.28000000000000114,4,933.0
4080.0,-0.27999999999999936,4,953.0
4085.0,-0.27999999999999936,4,973.0
4090.0,-0.27999999999999936,4,993.0
4095.0,-0.28000000000000114,4,1013.0
4100.0,-0.1999999999999993,4,1033.0
4105.0,-0.1999999999999993,4,1053.0
4110.0,-0.27999999999999936,4,1073.0
4115.0,-0.20000000000000107,1,698.0
4120.0,3.75,1,699.0
4125.0,-0.11999999999999922,3,713.0
4130.0,-0.11999999999999922,0,452.0
4135.0,2.58,2,455.0
4140.0,-0.09000000000000075,2,465.0
4145.0,-0.09000000000000075,2,475.0
4150.0,-0.13999999999999968,2,485.0
4155.0,-0.13999999999999968,2,495.0
4160.0,-0.10000000000000053,2,505.0
4165.0,-0.13999999999999968,2,515.0
4170.0,-0.10000000000000053,2,525.0
4175.0,-0.10000000000000053,2,535.0
4180.0,-0.13999999999999968,2,545.0
4185.0,-0.13999999999999968,2,555.0
4190.0,-0.13999999999999968,2,565.0
4195.0,-0.14000000000000057,2,575.0
4200.0,-0.13999999999999968,2,585.0
4205.0,-0.13999999999999968,2,595.0
4210.0,-0.10000000000000053,2,605.0
4215.0,-0.09999999999999964,2,615.0
4220.0,-0.09999999999999964,0,302.0
4225.0,3.11,1,305.0
4230.0,-0.06000000000000005,1,310.0
4235.0,-0.04999999999999982,1,315.0
4240.0,-0.04999999999999982,1,320.0
4245.0,-0.07000000000000028,1,325.0
4250.0,-0.06999999999999984,1,330.0
4255.0,-0.06999999999999984,1,335.0
4260.0,-0.06999999999999984,1,340.0
4265.0,-0.07000000000000028,1,345.0
4270.0,-0.06999999999999984,1,350.0
4275.0,-0.06999999999999984,1,355.0
4280.0,-0.06999999999999984,1,360.0
4285.0,-0.07000000000000028,1,365.0
4290.0,-0.06999999999999984,1,370.0
4295.0,-0.06999999999999984,1,375.0
4300.0,-0.06999999999999984,1,380.0
4305.0,-0.050000000000000266,1,385.0
4310.0,-0.06999999999999984,2,391.0
4315.0,-0.06999999999999984,1,6.0
4320.0,3.82,1,11.0
4325.0,-0.05,0,0.0
4330.0,0.11,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,3.0
5115.0,-0.06,1,8.0
5120.0,-0.06,0,0.0
5125.0,0.06,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
