step_time,reward,total_stopped,total_wait_time
3480.0,-963.1999999999998,28,7672.0
3485.0,-898.5999999999995,29,7810.0
3490.0,-898.5999999999995,29,7504.0
3495.0,-555.3000000000002,28,6791.0
3500.0,-38.30000000000018,23,6522.0
3505.0,-26.800000000000182,22,6251.0
3510.0,-401.3000000000002,20,5615.0
3515.0,-29.800000000000182,20,5403.0
3520.0,-29.800000000000182,18,5312.0
3525.0,-504.3000000000002,18,5234.0
3530.0,-327.89999999999964,23,5109.0
3535.0,-472.1999999999998,25,5175.0
3540.0,-472.1999999999998,22,4891.0
3545.0,-301.0,18,4195.0
3550.0,206.90000000000055,17,3543.0
3555.0,232.5,17,3575.0
3560.0,-435.2999999999997,18,3616.0
3565.0,-380.4000000000001,20,3682.0
3570.0,-380.4000000000001,19,3713.0
3575.0,-454.1999999999998,20,3811.0
3580.0,-201.19999999999982,15,3575.0
3585.0,-201.19999999999982,17,3656.0
3590.0,-489.0,20,3752.0
3595.0,-468.2999999999997,21,3853.0
3600.0,-483.1999999999998,22,3962.0
3605.0,-499.5999999999999,22,4072.0
3610.0,-499.5999999999999,19,4086.0
3615.0,-480.5999999999999,19,4158.0
3620.0,-480.5999999999999,20,4255.0
3625.0,-512.7999999999997,20,4355.0
3630.0,-525.5,20,4455.0
3635.0,-535.5,20,4555.0
3640.0,-545.5,20,4655.0
3645.0,-555.5,18,4322.0
3650.0,-180.5,14,3984.0
3655.0,305.0,9,3285.0
3660.0,258.2000000000003,5,3018.0
3665.0,258.2000000000003,4,2696.0
3670.0,6.300000000000182,8,2724.0
3675.0,-335.0,13,2778.0
3680.0,-335.0,12,2498.0
3685.0,-31.5,12,2556.0
3690.0,-31.5,9,2289.0
3695.0,-21.0,5,2060.0
3700.0,-9.900000000000091,6,2080.0
3705.0,-9.900000000000091,10,2124.0
3710.0,-272.0,12,2183.0
3715.0,-273.5,11,2242.0
3720.0,36.5,6,1648.0
3725.0,367.10000000000014,2,1380.0
3730.0,340.20000000000005,3,903.0
3735.0,172.0,3,521.0
3740.0,172.0,4,538.0
3745.0,26.200000000000045,5,563.0
3750.0,26.200000000000045,4,563.0
3755.0,-69.80000000000001,4,583.0
3760.0,-88.30000000000001,4,603.0
3765.0,-88.30000000000001,2,374.0
3770.0,159.5,3,386.0
3775.0,-59.599999999999966,3,401.0
3780.0,-59.599999999999966,3,416.0
3785.0,-63.80000000000001,3,431.0
3790.0,-63.80000000000001,2,219.0
3795.0,160.8,2,229.0
3800.0,-37.900000000000006,2,239.0
3805.0,-33.5,2,249.0
3810.0,-34.5,2,259.0
3815.0,-34.5,2,269.0
3820.0,-41.5,2,279.0
3825.0,-47.099999999999994,3,294.0
3830.0,-44.099999999999966,3,309.0
3835.0,-44.099999999999966,2,309.0
3840.0,-37.599999999999966,2,319.0
3845.0,-37.599999999999966,2,329.0
3850.0,-47.30000000000001,2,339.0
3855.0,-42.89999999999998,2,349.0
3860.0,-43.89999999999998,2,359.0
3865.0,-50.89999999999998,2,369.0
3870.0,-50.89999999999998,2,379.0
3875.0,-52.5,1,388.0
3880.0,168.90000000000003,0,174.0
3885.0,156.6,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,2,3.0
3905.0,-7.0,2,13.0
3910.0,-10.7,2,23.0
3915.0,-11.7,2,33.0
3920.0,-12.7,2,43.0
3925.0,-12.7,2,53.0
3930.0,-19.699999999999996,1,32.0
3935.0,12.700000000000003,1,37.0
3940.0,-8.5,1,42.0
3945.0,-8.5,0,0.0
3950.0,36.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,-2.0,1,5.0
4130.0,-5.2,1,10.0
4135.0,-5.7,1,15.0
4140.0,-6.199999999999999,1,20.0
4145.0,-6.699999999999999,1,25.0
4150.0,-6.699999999999999,0,0.0
4155.0,19.8,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-2.0,1,4.0
4510.0,-2.0,1,9.0
4515.0,-8.2,0,13.0
4520.0,9.0,0,0.0
4525.0,9.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,-2.0,1,6.0
4715.0,-5.2,1,11.0
4720.0,-5.7,1,16.0
4725.0,-6.199999999999999,1,21.0
4730.0,-6.699999999999999,0,25.0
4735.0,19.8,0,0.0
4740.0,19.8,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-2.0,1,3.0
4870.0,-2.0,1,8.0
4875.0,-8.2,1,13.0
4880.0,-8.2,1,18.0
4885.0,-9.0,1,23.0
4890.0,-6.800000000000001,0,0.0
4895.0,20.7,0,0.0
4900.0,20.7,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
