step_time,reward,total_stopped,total_wait_time
3445.0,-971.6000000000004,25,14797.0
3450.0,-1576.3999999999996,29,14930.0
3455.0,-1576.3999999999996,33,15091.0
3460.0,-1739.2999999999993,37,15273.0
3465.0,-1698.5,40,15470.0
3470.0,-1313.1000000000004,39,15132.0
3475.0,-1313.1000000000004,36,14608.0
3480.0,-1091.2999999999993,30,14768.0
3485.0,-1091.2999999999993,28,14832.0
3490.0,-1624.5,30,14971.0
3495.0,-1719.199999999999,33,15134.0
3500.0,-1719.199999999999,31,14586.0
3505.0,-1055.7999999999993,33,14748.0
3510.0,-1681.699999999999,34,14871.0
3515.0,-1681.699999999999,36,15048.0
3520.0,-1766.699999999999,35,15227.0
3525.0,-1766.699999999999,35,15370.0
3530.0,-1762.0,37,14981.0
3535.0,-1262.0,39,15172.0
3540.0,-1262.0,35,15349.0
3545.0,-1800.5,36,15533.0
3550.0,-1798.6000000000004,36,15682.0
3555.0,-1798.6000000000004,33,15106.0
3560.0,-1087.6000000000004,31,14549.0
3565.0,-259.89999999999964,30,13325.0
3570.0,-211.1999999999989,28,12817.0
3575.0,-211.1999999999989,28,12958.0
3580.0,-1499.199999999999,28,13095.0
3585.0,-1521.7999999999993,32,13247.0
3590.0,-1521.7999999999993,32,12762.0
3595.0,-927.3999999999996,33,12924.0
3600.0,-916.2999999999993,27,12457.0
3605.0,-916.2999999999993,25,12589.0
3610.0,-1454.0,27,12720.0
3615.0,-1454.0,27,12201.0
3620.0,-824.1000000000004,22,11084.0
3625.0,-103.10000000000036,22,10587.0
3630.0,-671.3999999999996,21,10083.0
3635.0,-5.699999999998909,22,9632.0
3640.0,-85.79999999999927,21,8757.0
3645.0,-85.79999999999927,19,8277.0
3650.0,-450.5,16,8355.0
3655.0,-953.3999999999996,18,8436.0
3660.0,-953.3999999999996,21,8095.0
3665.0,-559.8000000000002,24,8206.0
3670.0,-559.8000000000002,24,8328.0
3675.0,-1005.5999999999995,24,8446.0
3680.0,-950.8000000000002,23,7982.0
3685.0,-450.59999999999945,22,8097.0
3690.0,-450.59999999999945,24,8217.0
3695.0,-994.1999999999998,26,8345.0
3700.0,-457.09999999999945,24,7333.0
3705.0,190.60000000000036,20,6437.0
3710.0,166.40000000000055,19,6059.0
3715.0,166.40000000000055,20,6037.0
3720.0,-642.0,23,6144.0
3725.0,-642.0,20,5877.0
3730.0,-406.8000000000002,19,5346.0
3735.0,-56.69999999999982,20,5432.0
3740.0,-682.5999999999995,21,5536.0
3745.0,-682.5999999999995,18,5395.0
3750.0,-468.39999999999964,20,5488.0
3755.0,-696.3000000000002,20,5588.0
3760.0,-696.3000000000002,18,5504.0
3765.0,-528.8000000000002,19,5595.0
3770.0,-528.8000000000002,14,5160.0
3775.0,-174.0,11,5067.0
3780.0,-456.0,11,5122.0
3785.0,-456.0,10,4989.0
3790.0,-410.0,14,5052.0
3795.0,-566.0,16,5130.0
3800.0,-624.5999999999995,16,5200.0
3805.0,-624.5999999999995,13,4756.0
3810.0,-113.39999999999964,9,4808.0
3815.0,-113.39999999999964,8,4851.0
3820.0,-549.8999999999996,7,4889.0
3825.0,-523.0999999999995,12,4942.0
3830.0,-541.8999999999996,14,4477.0
3835.0,-64.19999999999982,10,4533.0
3840.0,-64.19999999999982,8,4561.0
3845.0,-507.1999999999998,7,4596.0
3850.0,-491.8000000000002,10,4638.0
3855.0,-540.3000000000002,13,4696.0
3860.0,-540.3000000000002,15,4767.0
3865.0,-582.3000000000002,15,4842.0
3870.0,-582.3000000000002,14,4906.0
3875.0,-588.6999999999998,14,4976.0
3880.0,-602.5999999999995,14,5046.0
3885.0,-602.5999999999995,14,5116.0
3890.0,-613.8000000000002,13,5185.0
3895.0,-41.0,10,4668.0
3900.0,-41.0,9,4712.0
3905.0,-536.8000000000002,7,4751.0
3910.0,-510.89999999999964,10,4796.0
3915.0,-528.6999999999998,14,4859.0
3920.0,-528.6999999999998,14,4913.0
3925.0,-575.8999999999996,12,4420.0
3930.0,-28.300000000000182,7,3975.0
3935.0,493.0,3,3518.0
3940.0,493.0,3,3529.0
3945.0,-372.1999999999998,7,3555.0
3950.0,-382.2999999999997,10,3597.0
3955.0,-434.1999999999998,11,3651.0
3960.0,-419.0,11,3706.0
3965.0,-424.5,11,3761.0
3970.0,-424.5,12,3821.0
3975.0,-470.0,12,3881.0
3980.0,-470.0,12,3941.0
3985.0,-480.5,11,3488.0
3990.0,31.90000000000009,7,3530.0
3995.0,31.90000000000009,6,3560.0
4000.0,-401.5,7,3590.0
4005.0,-397.5,10,3616.0
4010.0,-397.5,11,3670.0
4015.0,-446.5999999999999,11,3725.0
4020.0,-446.5999999999999,6,3247.0
4025.0,75.80000000000018,5,3272.0
4030.0,-362.6999999999998,6,3297.0
4035.0,-362.6999999999998,5,2818.0
4040.0,133.5,2,1871.0
4045.0,668.7000000000003,1,1873.0
4050.0,-198.20000000000005,5,1888.0
4055.0,-198.20000000000005,7,1916.0
4060.0,-235.29999999999995,7,1951.0
4065.0,-235.29999999999995,7,1986.0
4070.0,-249.0,5,1614.0
4075.0,163.4000000000001,1,1627.0
4080.0,163.4000000000001,3,1637.0
4085.0,-179.39999999999986,6,1663.0
4090.0,-210.0999999999999,6,1693.0
4095.0,-198.70000000000005,6,1723.0
4100.0,-198.70000000000005,6,1753.0
4105.0,-219.70000000000005,6,1783.0
4110.0,-219.70000000000005,6,1813.0
4115.0,-224.5,6,1843.0
4120.0,-229.29999999999995,7,1874.0
4125.0,-220.0999999999999,7,1909.0
4130.0,-220.0999999999999,7,1944.0
4135.0,-245.5,6,1978.0
4140.0,209.9000000000001,1,1547.0
4145.0,209.9000000000001,4,1563.0
4150.0,-182.5999999999999,6,1592.0
4155.0,-182.5999999999999,6,1622.0
4160.0,-205.39999999999986,4,1190.0
4165.0,263.79999999999995,1,1198.0
4170.0,263.79999999999995,4,1211.0
4175.0,-138.5999999999999,4,1234.0
4180.0,274.5,1,820.0
4185.0,274.5,4,834.0
4190.0,-104.89999999999998,4,854.0
4195.0,-104.89999999999998,3,798.0
4200.0,-40.19999999999993,3,813.0
4205.0,-103.79999999999995,3,828.0
4210.0,-97.19999999999993,3,843.0
4215.0,-97.19999999999993,0,422.0
4220.0,331.30000000000007,2,425.0
4225.0,-53.19999999999999,2,435.0
4230.0,-53.30000000000001,2,445.0
4235.0,-53.30000000000001,2,455.0
4240.0,-60.30000000000001,2,465.0
4245.0,-55.89999999999998,2,475.0
4250.0,-56.89999999999998,2,485.0
4255.0,-57.89999999999998,2,495.0
4260.0,-57.89999999999998,2,505.0
4265.0,-64.89999999999998,2,515.0
4270.0,-66.5,2,525.0
4275.0,-62.099999999999966,2,535.0
4280.0,-62.099999999999966,2,545.0
4285.0,-69.09999999999997,2,555.0
4290.0,-64.69999999999999,1,564.0
4295.0,246.3,0,255.0
4300.0,246.3,1,260.0
4305.0,-32.5,1,265.0
4310.0,-32.5,0,0.0
4315.0,235.8,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,3.0
4510.0,0.0,1,8.0
4515.0,-8.0,1,13.0
4520.0,-8.8,1,18.0
4525.0,-8.8,1,23.0
4530.0,-9.6,1,28.0
4535.0,-7.399999999999999,1,33.0
4540.0,-7.899999999999999,1,38.0
4545.0,-8.399999999999999,0,42.0
4550.0,35.1,0,0.0
4555.0,35.1,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,2.0
4870.0,-2.0,0,0.0
4875.0,1.8,0,0.0
4880.0,1.8,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-4.0,1,7.0
5300.0,-5.4,1,12.0
5305.0,-5.9,1,17.0
5310.0,-6.4,1,22.0
5315.0,-6.4,1,27.0
5320.0,-9.899999999999999,1,32.0
5325.0,-10.7,1,37.0
5330.0,-10.7,1,42.0
5335.0,-11.5,0,46.0
5340.0,38.7,0,0.0
5345.0,38.7,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
