step_time,reward,total_stopped,total_wait_time
3465.0,-704.7999999999993,33,10551.0
3470.0,-733.5,35,10302.0
3475.0,-811.3999999999996,35,10119.0
3480.0,-698.6999999999989,35,9988.0
3485.0,-1021.1999999999989,34,10162.0
3490.0,-1155.2999999999993,32,10134.0
3495.0,-1077.6000000000004,33,10269.0
3500.0,-1192.6000000000004,34,10439.0
3505.0,-1192.6000000000004,31,9923.0
3510.0,-619.5,29,10073.0
3515.0,-619.5,26,10194.0
3520.0,-1208.3999999999996,26,10315.0
3525.0,-1214.3999999999996,25,10439.0
3530.0,-1214.3999999999996,24,10277.0
3535.0,-949.8999999999996,24,10395.0
3540.0,-540.0,22,9832.0
3545.0,-540.0,21,9913.0
3550.0,-1129.0,24,10030.0
3555.0,-1129.0,19,9851.0
3560.0,-888.7999999999993,15,9422.0
3565.0,-556.1000000000004,17,9099.0
3570.0,-619.1999999999989,21,9194.0
3575.0,-1073.8999999999996,25,9313.0
3580.0,-1059.2999999999993,29,9453.0
3585.0,-1083.6000000000004,29,9598.0
3590.0,-1083.6000000000004,28,9683.0
3595.0,-1125.0,29,9824.0
3600.0,-1114.1000000000004,30,9974.0
3605.0,-1135.3999999999996,29,10123.0
3610.0,-498.39999999999964,24,9526.0
3615.0,-498.39999999999964,19,9396.0
3620.0,-879.1999999999989,15,9270.0
3625.0,-612.1000000000004,13,9139.0
3630.0,-612.1000000000004,19,9218.0
3635.0,-1028.0,22,8593.0
3640.0,-358.7999999999993,20,8695.0
3645.0,-358.7999999999993,19,8792.0
3650.0,-1021.5,17,8883.0
3655.0,-810.0999999999995,12,8591.0
3660.0,-705.0,16,8522.0
3665.0,-817.0999999999995,20,8530.0
3670.0,-932.0999999999995,20,8630.0
3675.0,-932.0999999999995,17,8034.0
3680.0,-316.0,14,8108.0
3685.0,-316.0,13,8172.0
3690.0,-913.5,10,8136.0
3695.0,-810.1999999999998,12,8188.0
3700.0,-810.1999999999998,16,8261.0
3705.0,-929.5,17,8349.0
3710.0,-258.8000000000002,13,7722.0
3715.0,-258.8000000000002,10,7778.0
3720.0,-859.8999999999996,11,7830.0
3725.0,-859.8999999999996,7,7166.0
3730.0,-147.80000000000018,8,7205.0
3735.0,-786.5999999999995,10,7255.0
3740.0,-786.5999999999995,7,6635.0
3745.0,-129.59999999999945,7,6670.0
3750.0,-725.1999999999998,9,6712.0
3755.0,-725.1999999999998,6,6094.0
3760.0,-73.30000000000018,7,6126.0
3765.0,-73.30000000000018,8,6127.0
3770.0,-631.5999999999995,6,5510.0
3775.0,-13.699999999999818,8,5543.0
3780.0,-13.699999999999818,7,5581.0
3785.0,-612.8000000000002,9,5620.0
3790.0,-599.8000000000002,12,5674.0
3795.0,-620.8999999999996,12,5738.0
3800.0,-7.699999999999818,7,5133.0
3805.0,-7.699999999999818,5,4964.0
3810.0,-359.59999999999945,6,4989.0
3815.0,-359.59999999999945,9,5029.0
3820.0,-553.3000000000002,12,5086.0
3825.0,-595.8999999999996,12,5146.0
3830.0,-595.8999999999996,12,5206.0
3835.0,-608.1999999999998,11,5265.0
3840.0,64.19999999999982,6,4638.0
3845.0,64.19999999999982,5,4664.0
3850.0,-504.1999999999998,6,4689.0
3855.0,-497.3000000000002,10,4730.0
3860.0,-497.3000000000002,6,4143.0
3865.0,89.69999999999982,4,2982.0
3870.0,746.7000000000003,2,2985.0
3875.0,-309.1999999999998,5,3002.0
3880.0,-309.1999999999998,8,3035.0
3885.0,-349.2999999999997,7,3074.0
3890.0,241.70000000000027,3,2500.0
3895.0,241.70000000000027,3,2513.0
3900.0,-274.6999999999998,7,2540.0
3905.0,-286.1999999999998,8,2580.0
3910.0,-295.5999999999999,8,2620.0
3915.0,-295.5999999999999,3,2075.0
3920.0,261.4000000000001,1,1070.0
3925.0,797.5,1,372.0
3930.0,591.0,3,380.0
3935.0,-54.19999999999999,3,395.0
3940.0,-54.19999999999999,3,410.0
3945.0,-62.89999999999998,3,425.0
3950.0,-56.30000000000001,3,440.0
3955.0,-57.80000000000001,3,455.0
3960.0,-68.30000000000001,3,470.0
3965.0,-68.30000000000001,3,485.0
3970.0,-70.69999999999999,3,500.0
3975.0,-70.69999999999999,4,516.0
3980.0,-74.09999999999997,2,208.0
3985.0,253.40000000000003,2,214.0
3990.0,253.40000000000003,2,135.0
3995.0,52.900000000000006,2,145.0
4000.0,-29.700000000000003,2,155.0
4005.0,-29.700000000000003,0,23.0
4010.0,114.70000000000002,0,0.0
4015.0,20.7,0,0.0
4020.0,20.7,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,-2.0,1,6.0
4130.0,-8.2,1,11.0
4135.0,-6.0,1,16.0
4140.0,-6.0,1,21.0
4145.0,-9.5,1,26.0
4150.0,-9.5,1,31.0
4155.0,-10.3,1,36.0
4160.0,-8.099999999999998,1,41.0
4165.0,-8.600000000000001,1,46.0
4170.0,-12.100000000000001,1,51.0
4175.0,-9.899999999999999,1,56.0
4180.0,-9.899999999999999,1,61.0
4185.0,-13.399999999999999,1,66.0
4190.0,-11.199999999999996,1,71.0
4195.0,-14.699999999999996,1,76.0
4200.0,-14.699999999999996,0,0.0
4205.0,67.5,0,0.0
4210.0,67.5,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-1.0,1,3.0
4510.0,-1.0,1,8.0
4515.0,-8.1,0,12.0
4520.0,8.1,0,0.0
4525.0,8.1,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,1,2.0
4715.0,-2.0,1,7.0
4720.0,-5.2,1,12.0
4725.0,-8.7,1,17.0
4730.0,-8.7,1,22.0
4735.0,-9.5,1,27.0
4740.0,-7.300000000000001,1,32.0
4745.0,-10.8,1,37.0
4750.0,-10.8,0,0.0
4755.0,32.4,0,0.0
4760.0,32.4,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,1,4.0
4875.0,-5.0,1,9.0
4880.0,-5.5,1,14.0
4885.0,-6.0,0,18.0
4890.0,13.5,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,-4.0,1,6.0
5300.0,-4.0,0,0.0
5305.0,3.6,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
