step_time,reward,total_stopped,total_wait_time
3475.0,-776.5,19,7646.0
3480.0,-657.5,19,6929.0
3485.0,-101.59999999999945,18,7019.0
3490.0,-101.59999999999945,22,7098.0
3495.0,-835.3000000000002,23,7213.0
3500.0,-827.0,23,7325.0
3505.0,-837.5,27,7456.0
3510.0,-850.8999999999996,28,7493.0
3515.0,-850.8999999999996,30,6901.0
3520.0,-239.5,27,7041.0
3525.0,-239.5,23,7112.0
3530.0,-849.8000000000002,24,6932.0
3535.0,-593.1999999999998,21,7035.0
3540.0,-593.1999999999998,17,6493.0
3545.0,-215.39999999999964,19,6585.0
3550.0,-501.0,18,6378.0
3555.0,-501.0,13,5834.0
3560.0,-131.0,15,5896.0
3565.0,-131.0,20,5924.0
3570.0,-654.5,22,6030.0
3575.0,-698.3999999999996,25,6144.0
3580.0,-717.0,26,5760.0
3585.0,-306.39999999999964,24,5401.0
3590.0,257.40000000000055,20,5035.0
3595.0,257.40000000000055,18,5036.0
3600.0,-557.5,18,5048.0
3605.0,-518.3000000000002,23,5150.0
3610.0,-687.5999999999995,26,5273.0
3615.0,-687.5999999999995,25,5389.0
3620.0,-716.6999999999998,26,5516.0
3625.0,-716.6999999999998,26,5646.0
3630.0,-750.8999999999996,26,5776.0
3635.0,-772.5999999999995,26,5906.0
3640.0,-715.3999999999996,26,6036.0
3645.0,-728.3999999999996,26,6166.0
3650.0,-741.3999999999996,26,6296.0
3655.0,-741.3999999999996,22,6026.0
3660.0,-427.39999999999964,19,6125.0
3665.0,-211.69999999999982,13,5667.0
3670.0,-211.69999999999982,11,5353.0
3675.0,-286.39999999999964,12,5409.0
3680.0,-286.39999999999964,15,5482.0
3685.0,-644.5,18,5251.0
3690.0,-369.1999999999998,16,5024.0
3695.0,4.699999999999818,13,4795.0
3700.0,4.699999999999818,15,4862.0
3705.0,-585.8000000000002,17,4942.0
3710.0,-346.6999999999998,15,4751.0
3715.0,-346.6999999999998,15,4825.0
3720.0,-594.5999999999995,19,4912.0
3725.0,-594.5999999999995,16,4513.0
3730.0,-141.69999999999982,12,4303.0
3735.0,-269.2999999999997,6,4078.0
3740.0,6.900000000000091,8,3907.0
3745.0,6.900000000000091,15,3967.0
3750.0,-481.0999999999999,16,4049.0
3755.0,-28.299999999999727,12,3625.0
3760.0,-28.299999999999727,10,3679.0
3765.0,-447.2999999999997,12,3732.0
3770.0,-447.2999999999997,15,3801.0
3775.0,-471.9000000000001,14,3425.0
3780.0,-41.09999999999991,11,3485.0
3785.0,-41.09999999999991,10,3535.0
3790.0,-428.1999999999998,11,3584.0
3795.0,-447.4000000000001,15,3652.0
3800.0,-447.4000000000001,13,3272.0
3805.0,-23.699999999999818,9,3327.0
3810.0,-23.699999999999818,9,3373.0
3815.0,-405.6999999999998,12,3426.0
3820.0,-390.2999999999997,16,3496.0
3825.0,-412.5999999999999,14,3131.0
3830.0,-20.59999999999991,9,3186.0
3835.0,-20.59999999999991,8,3215.0
3840.0,-373.6999999999998,12,3267.0
3845.0,-418.4000000000001,14,3334.0
3850.0,-418.4000000000001,11,3155.0
3855.0,-186.0,10,3204.0
3860.0,-186.0,14,3270.0
3865.0,-413.4000000000001,12,2886.0
3870.0,27.0,7,2484.0
3875.0,477.4000000000001,4,2155.0
3880.0,477.4000000000001,3,1915.0
3885.0,14.299999999999955,6,1486.0
3890.0,233.20000000000005,8,1523.0
3895.0,-211.29999999999995,8,1563.0
3900.0,-198.5,10,1608.0
3905.0,-198.5,9,1650.0
3910.0,-229.79999999999995,9,1695.0
3915.0,-211.79999999999995,9,1740.0
3920.0,-211.79999999999995,4,1403.0
3925.0,138.70000000000005,5,1420.0
3930.0,-173.29999999999995,8,1452.0
3935.0,-183.5999999999999,8,1492.0
3940.0,-187.5999999999999,8,1532.0
3945.0,-187.5999999999999,8,1572.0
3950.0,-215.5999999999999,8,1612.0
3955.0,-222.0,8,1652.0
3960.0,-204.39999999999986,8,1692.0
3965.0,-204.39999999999986,8,1732.0
3970.0,-232.39999999999986,8,1772.0
3975.0,-232.39999999999986,6,1565.0
3980.0,8.200000000000045,7,1236.0
3985.0,157.5,3,1257.0
3990.0,157.5,6,1270.0
3995.0,-150.0999999999999,6,1303.0
4000.0,-83.59999999999991,5,1219.0
4005.0,-130.20000000000005,5,1244.0
4010.0,-148.89999999999986,5,1269.0
4015.0,-148.89999999999986,2,912.0
4020.0,224.60000000000014,1,914.0
4025.0,224.60000000000014,4,926.0
4030.0,-104.29999999999995,4,946.0
4035.0,-124.60000000000002,4,966.0
4040.0,-115.79999999999995,4,986.0
4045.0,-115.79999999999995,0,602.0
4050.0,278.20000000000005,2,608.0
4055.0,-78.19999999999993,3,623.0
4060.0,-78.19999999999993,0,375.0
4065.0,183.0,0,163.0
4070.0,337.5,0,0.0
4075.0,337.5,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,0.0,1,6.0
4130.0,-8.0,1,11.0
4135.0,-5.8,1,16.0
4140.0,-5.8,0,0.0
4145.0,11.700000000000001,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,5.0
4510.0,-8.0,1,10.0
4515.0,-8.0,1,15.0
4520.0,-8.8,1,20.0
4525.0,-9.6,1,25.0
4530.0,-9.6,1,30.0
4535.0,-10.399999999999999,1,35.0
4540.0,-10.399999999999999,0,0.0
4545.0,28.8,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-2.0,1,4.0
4870.0,-2.0,1,9.0
4875.0,-8.2,1,14.0
4880.0,-6.0,0,18.0
4885.0,13.5,0,0.0
4890.0,13.5,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,1,5.0
5300.0,-7.0,1,10.0
5305.0,-7.0,1,15.0
5310.0,-8.7,1,20.0
5315.0,-6.5,1,25.0
5320.0,-7.0,1,30.0
5325.0,-10.5,1,35.0
5330.0,-10.5,0,0.0
5335.0,29.7,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
