step_time,reward,total_stopped,total_wait_time
3485.0,-1529.7000000000007,33,20680.0
3490.0,-1529.7000000000007,35,20847.0
3495.0,-2325.0,38,21030.0
3500.0,-2267.7000000000007,39,20159.0
3505.0,-1347.0,38,20350.0
3510.0,-1347.0,34,20132.0
3515.0,-1917.3999999999978,31,20291.0
3520.0,-2228.399999999998,26,20393.0
3525.0,-2168.5999999999985,29,20536.0
3530.0,-2203.7000000000007,32,20692.0
3535.0,-2222.0,32,20848.0
3540.0,-2250.5999999999985,37,21022.0
3545.0,-2250.5999999999985,36,20131.0
3550.0,-1314.5,33,19300.0
3555.0,-203.09999999999854,30,18477.0
3560.0,-203.09999999999854,24,18192.0
3565.0,-1646.3999999999978,18,17488.0
3570.0,-1115.199999999999,17,16827.0
3575.0,-1087.7999999999993,16,16888.0
3580.0,-1797.699999999999,21,16984.0
3585.0,-1797.699999999999,24,16117.0
3590.0,-893.1999999999989,23,16238.0
3595.0,-1797.1000000000004,26,16350.0
3600.0,-1797.1000000000004,23,16465.0
3605.0,-1817.3999999999996,24,16579.0
3610.0,-1817.3999999999996,19,15690.0
3615.0,-831.8999999999996,16,13845.0
3620.0,276.0,16,12041.0
3625.0,419.5,16,12094.0
3630.0,-1306.1000000000004,16,12175.0
3635.0,-1306.1000000000004,12,11341.0
3640.0,-424.2999999999993,12,11402.0
3645.0,-1177.2999999999993,11,11406.0
3650.0,-1177.2999999999993,16,11478.0
3655.0,-1257.5,19,11567.0
3660.0,-1257.5,18,10795.0
3665.0,-433.2999999999993,19,10856.0
3670.0,-1192.5,18,10944.0
3675.0,-1192.5,17,11034.0
3680.0,-1234.7999999999993,19,11124.0
3685.0,-1197.199999999999,22,11229.0
3690.0,-869.3999999999996,20,10919.0
3695.0,-869.3999999999996,21,10996.0
3700.0,-1229.8999999999996,23,11107.0
3705.0,-1217.8999999999996,23,11222.0
3710.0,-1217.8999999999996,23,11337.0
3715.0,-1299.2999999999993,22,10545.0
3720.0,-401.6999999999989,18,9757.0
3725.0,558.5,13,9013.0
3730.0,558.5,10,9069.0
3735.0,-992.5999999999995,11,9121.0
3740.0,-960.0,13,9183.0
3745.0,-605.1999999999989,12,8836.0
3750.0,-605.1999999999989,16,8128.0
3755.0,-216.39999999999964,14,8201.0
3760.0,-216.39999999999964,12,8264.0
3765.0,-921.8000000000002,10,7896.0
3770.0,-483.39999999999964,12,7943.0
3775.0,-483.39999999999964,18,8020.0
3780.0,-909.0999999999995,18,8112.0
3785.0,-596.8000000000002,16,7847.0
3790.0,-596.8000000000002,18,7934.0
3795.0,-922.0999999999995,18,8024.0
3800.0,-922.0999999999995,18,8114.0
3805.0,-941.0,18,8204.0
3810.0,-901.3999999999996,16,8013.0
3815.0,-677.3999999999996,17,8094.0
3820.0,-677.3999999999996,18,8180.0
3825.0,-943.0999999999995,17,8269.0
3830.0,-689.8000000000002,17,8085.0
3835.0,-689.8000000000002,14,7366.0
3840.0,-129.80000000000018,11,7424.0
3845.0,-129.80000000000018,11,7477.0
3850.0,-825.0999999999995,8,6761.0
3855.0,-52.69999999999982,6,6795.0
3860.0,-52.69999999999982,8,6833.0
3865.0,-736.1999999999998,9,6874.0
3870.0,20.0,5,5471.0
3875.0,682.4000000000005,5,4845.0
3880.0,682.4000000000005,3,4867.0
3885.0,-520.0,7,4895.0
3890.0,-523.5999999999995,11,4942.0
3895.0,-523.5999999999995,13,5006.0
3900.0,-585.1999999999998,14,5072.0
3905.0,-608.5999999999995,14,5142.0
3910.0,-608.5999999999995,10,4529.0
3915.0,64.60000000000036,7,4567.0
3920.0,-509.7999999999997,6,4600.0
3925.0,-509.7999999999997,7,4024.0
3930.0,96.60000000000036,6,4057.0
3935.0,96.60000000000036,6,4086.0
3940.0,-451.7999999999997,9,4086.0
3945.0,-436.5999999999999,11,4136.0
3950.0,-436.5999999999999,10,4064.0
3955.0,-371.4000000000001,10,4114.0
3960.0,-487.4000000000001,10,4164.0
3965.0,-487.4000000000001,7,3579.0
3970.0,148.5999999999999,4,3603.0
3975.0,148.5999999999999,5,3624.0
3980.0,-393.0,10,3664.0
3985.0,-402.4000000000001,9,3085.0
3990.0,191.5999999999999,4,2511.0
3995.0,869.4000000000001,2,1930.0
4000.0,869.4000000000001,4,1928.0
4005.0,-199.5999999999999,6,1956.0
4010.0,337.70000000000005,2,920.0
4015.0,777.8,1,485.0
4020.0,302.6,1,134.0
4025.0,68.7,1,52.0
4030.0,68.7,0,0.0
4035.0,45.9,0,0.0
4040.0,45.9,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,1,5.0
4130.0,-5.0,1,10.0
4135.0,-8.5,1,15.0
4140.0,-8.5,1,20.0
4145.0,-9.299999999999999,0,24.0
4150.0,18.900000000000002,0,0.0
4155.0,18.900000000000002,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,5.0
4510.0,-7.0,1,10.0
4515.0,-7.0,1,15.0
4520.0,-8.7,0,0.0
4525.0,13.5,0,0.0
4530.0,13.5,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,1,3.0
4715.0,-4.0,0,7.0
4720.0,3.6,0,0.0
4725.0,3.6,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,2.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
