step_time,reward,total_stopped,total_wait_time
3500.0,-1938.6000000000004,41,15882.0
3505.0,-1332.8999999999996,38,15471.0
3510.0,-636.1999999999989,40,15118.0
3515.0,-636.1999999999989,44,15330.0
3520.0,-1838.7999999999993,45,15556.0
3525.0,-1327.2999999999993,41,15204.0
3530.0,-1327.2999999999993,40,14881.0
3535.0,-1312.2999999999993,40,15079.0
3540.0,-1312.2999999999993,42,15282.0
3545.0,-1818.8999999999996,41,15057.0
3550.0,-1423.199999999999,38,15255.0
3555.0,-1423.199999999999,40,14984.0
3560.0,-1363.699999999999,41,15185.0
3565.0,-1233.2999999999993,39,14259.0
3570.0,-617.3999999999996,34,13930.0
3575.0,-617.3999999999996,34,13663.0
3580.0,-1221.6000000000004,32,13823.0
3585.0,-1221.6000000000004,34,13960.0
3590.0,-1604.7999999999993,40,13632.0
3595.0,-1186.0,42,13337.0
3600.0,-594.0,41,12615.0
3605.0,-639.8999999999996,37,12387.0
3610.0,-639.8999999999996,36,12536.0
3615.0,-1492.199999999999,40,12271.0
3620.0,-1111.2999999999993,40,12467.0
3625.0,-1111.2999999999993,39,12634.0
3630.0,-1527.699999999999,40,12831.0
3635.0,-1527.699999999999,36,12579.0
3640.0,-1138.199999999999,37,12370.0
3645.0,-1153.8999999999996,34,12543.0
3650.0,-1153.8999999999996,36,12701.0
3655.0,-1509.5,37,12880.0
3660.0,-1453.699999999999,39,13074.0
3665.0,-1148.699999999999,38,12812.0
3670.0,-1148.699999999999,34,12608.0
3675.0,-1178.3999999999996,32,12770.0
3680.0,-1178.3999999999996,29,12356.0
3685.0,-948.5,30,12485.0
3690.0,-1454.6000000000004,31,12636.0
3695.0,-1454.6000000000004,27,12316.0
3700.0,-1025.5,28,12453.0
3705.0,-1463.2999999999993,32,12604.0
3710.0,-1432.199999999999,38,12785.0
3715.0,-1432.199999999999,37,12384.0
3720.0,-982.6999999999989,34,12557.0
3725.0,-982.6999999999989,33,12726.0
3730.0,-1516.5,29,12459.0
3735.0,-1089.6000000000004,29,12601.0
3740.0,-1089.6000000000004,30,12747.0
3745.0,-1489.2999999999993,32,12906.0
3750.0,-1022.7999999999993,31,12554.0
3755.0,-1022.7999999999993,29,12084.0
3760.0,-871.2999999999993,29,12228.0
3765.0,-871.2999999999993,24,11855.0
3770.0,-927.1999999999989,24,11975.0
3775.0,-1380.5,28,12106.0
3780.0,-1380.5,29,11762.0
3785.0,-946.0,30,11911.0
3790.0,-803.1000000000004,28,11443.0
3795.0,-803.1000000000004,28,11587.0
3800.0,-1367.5,27,11722.0
3805.0,-1300.1000000000004,29,11860.0
3810.0,-1300.1000000000004,26,11409.0
3815.0,-809.6999999999989,26,11056.0
3820.0,-856.8999999999996,21,11168.0
3825.0,-856.8999999999996,21,10693.0
3830.0,-701.5,24,10810.0
3835.0,-824.3999999999996,20,10487.0
3840.0,-824.3999999999996,20,10082.0
3845.0,-702.6999999999989,23,10191.0
3850.0,-702.6999999999989,24,10311.0
3855.0,-1200.2999999999993,28,10440.0
3860.0,-1160.1000000000004,29,10096.0
3865.0,-781.0,26,10229.0
3870.0,-781.0,20,9736.0
3875.0,-596.6999999999989,19,9835.0
3880.0,-658.6000000000004,16,9455.0
3885.0,-658.6000000000004,21,9547.0
3890.0,-1096.8999999999996,25,9665.0
3895.0,-1096.8999999999996,24,9294.0
3900.0,-661.1999999999989,19,8818.0
3905.0,-508.39999999999964,17,8907.0
3910.0,-508.39999999999964,18,8609.0
3915.0,-641.3000000000002,18,8076.0
3920.0,-330.6999999999998,22,8111.0
3925.0,-847.5,23,8225.0
3930.0,-481.3000000000002,19,7820.0
3935.0,-481.3000000000002,13,7314.0
3940.0,-321.09999999999945,13,6824.0
3945.0,282.8000000000002,11,5838.0
3950.0,337.5,11,5386.0
3955.0,337.5,13,5393.0
3960.0,-573.5,16,5465.0
3965.0,-611.3000000000002,17,5549.0
3970.0,-681.5,17,5634.0
3975.0,-645.0,18,5721.0
3980.0,-645.0,15,5319.0
3985.0,-216.5,11,5383.0
3990.0,-622.3000000000002,14,5436.0
3995.0,-620.1999999999998,17,5517.0
4000.0,-635.0,17,5602.0
4005.0,-635.0,14,5113.0
4010.0,-111.5,10,5171.0
4015.0,-111.5,12,5225.0
4020.0,-600.8000000000002,16,5297.0
4025.0,-594.5,15,5329.0
4030.0,-606.6999999999998,15,5404.0
4035.0,-606.6999999999998,15,5479.0
4040.0,-657.3999999999996,14,5553.0
4045.0,-100.39999999999964,9,5054.0
4050.0,-100.39999999999964,10,5100.0
4055.0,-580.5,13,5157.0
4060.0,-580.5,14,5227.0
4065.0,-618.0999999999995,14,5297.0
4070.0,-592.6999999999998,12,4810.0
4075.0,-73.69999999999982,8,4858.0
4080.0,-73.69999999999982,10,4903.0
4085.0,-557.0999999999995,13,4965.0
4090.0,-594.3999999999996,13,5030.0
4095.0,-594.3999999999996,10,4543.0
4100.0,-44.69999999999982,7,4580.0
4105.0,-44.69999999999982,10,4623.0
4110.0,-519.0,10,4207.0
4115.0,-70.30000000000018,6,3792.0
4120.0,444.9000000000001,6,3375.0
4125.0,444.9000000000001,9,3411.0
4130.0,-393.2999999999997,9,3459.0
4135.0,153.0,4,2929.0
4140.0,745.5,4,1891.0
4145.0,745.5,3,1594.0
4150.0,98.29999999999995,4,1610.0
4155.0,98.29999999999995,6,1639.0
4160.0,-199.0,6,1669.0
4165.0,-211.89999999999986,6,1699.0
4170.0,-211.89999999999986,3,1253.0
4175.0,262.29999999999995,4,1271.0
4180.0,143.4000000000001,2,989.0
4185.0,143.4000000000001,4,1004.0
4190.0,-123.69999999999993,4,1024.0
4195.0,-123.69999999999993,2,557.0
4200.0,353.80000000000007,3,571.0
4205.0,-78.69999999999999,3,586.0
4210.0,-78.69999999999999,1,321.0
4215.0,200.0,2,328.0
4220.0,-46.19999999999999,2,338.0
4225.0,-43.599999999999966,2,348.0
4230.0,-44.599999999999966,2,358.0
4235.0,-44.599999999999966,1,278.0
4240.0,40.400000000000034,1,283.0
4245.0,40.400000000000034,1,288.0
4250.0,-36.0,1,293.0
4255.0,-36.80000000000001,1,298.0
4260.0,-36.80000000000001,1,303.0
4265.0,-37.599999999999966,1,308.0
4270.0,-35.39999999999998,1,313.0
4275.0,-35.89999999999998,1,318.0
4280.0,-39.39999999999998,1,323.0
4285.0,-37.19999999999999,1,328.0
4290.0,-37.19999999999999,1,333.0
4295.0,-40.69999999999999,1,338.0
4300.0,-40.69999999999999,1,343.0
4305.0,-41.5,0,0.0
4310.0,308.7,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-3.0,1,5.0
4510.0,-5.3,1,10.0
4515.0,-5.3,0,0.0
4520.0,7.2,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-2.0,1,4.0
4870.0,-2.0,1,9.0
4875.0,-8.2,0,13.0
4880.0,9.0,0,0.0
4885.0,9.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-5.0,1,7.0
5300.0,-5.0,1,12.0
5305.0,-8.5,0,16.0
5310.0,11.700000000000001,0,0.0
5315.0,11.700000000000001,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
