step_time,reward,total_stopped,total_wait_time
3490.0,-55.19999999999982,24,6898.0
3495.0,-481.1999999999998,24,7020.0
3500.0,-481.1999999999998,24,6867.0
3505.0,-614.1999999999998,23,6982.0
3510.0,-462.89999999999964,26,6689.0
3515.0,-192.30000000000018,29,6218.0
3520.0,-192.30000000000018,27,5914.0
3525.0,-396.89999999999964,27,6048.0
3530.0,-396.89999999999964,25,5944.0
3535.0,-573.6999999999998,23,5700.0
3540.0,-410.39999999999964,22,5803.0
3545.0,-410.39999999999964,26,5695.0
3550.0,-536.0,23,5819.0
3555.0,-442.0,22,5612.0
3560.0,-442.0,25,5512.0
3565.0,-530.0,24,5438.0
3570.0,-292.09999999999945,26,5373.0
3575.0,-292.09999999999945,26,5204.0
3580.0,-436.6999999999998,25,5144.0
3585.0,-529.3999999999996,23,5112.0
3590.0,-366.3000000000002,26,5109.0
3595.0,-366.3000000000002,28,4866.0
3600.0,-340.8000000000002,25,4997.0
3605.0,-617.3000000000002,20,5041.0
3610.0,-617.3000000000002,20,4766.0
3615.0,-286.09999999999945,19,4507.0
3620.0,124.5,19,4256.0
3625.0,124.5,17,4285.0
3630.0,-505.0,20,4216.0
3635.0,-419.5,24,4323.0
3640.0,-419.5,22,4142.0
3645.0,-314.5999999999999,17,4237.0
3650.0,-203.29999999999973,14,3964.0
3655.0,-203.29999999999973,14,3890.0
3660.0,-368.0,18,3978.0
3665.0,-368.0,15,3723.0
3670.0,-192.29999999999973,16,3799.0
3675.0,-499.2999999999997,16,3882.0
3680.0,-499.2999999999997,16,3676.0
3685.0,-227.0,14,3220.0
3690.0,88.80000000000018,12,3282.0
3695.0,-429.4000000000001,16,3356.0
3700.0,-429.4000000000001,16,3205.0
3705.0,-230.0,14,3279.0
3710.0,-230.0,14,3214.0
3715.0,-301.5999999999999,16,2947.0
3720.0,-96.40000000000009,12,3014.0
3725.0,-96.40000000000009,11,3067.0
3730.0,-388.9000000000001,14,3133.0
3735.0,-425.9000000000001,17,3214.0
3740.0,-404.6999999999998,17,3299.0
3745.0,-404.6999999999998,17,3384.0
3750.0,-464.1999999999998,17,3469.0
3755.0,-426.7999999999997,17,3554.0
3760.0,-435.2999999999997,17,3639.0
3765.0,-443.7999999999997,17,3724.0
3770.0,-443.7999999999997,12,3506.0
3775.0,-200.29999999999973,12,3563.0
3780.0,-447.5999999999999,15,3632.0
3785.0,-436.2999999999997,17,3713.0
3790.0,-452.9000000000001,17,3798.0
3795.0,-461.4000000000001,17,3883.0
3800.0,-461.4000000000001,16,3951.0
3805.0,-502.9000000000001,16,4031.0
3810.0,-524.6999999999998,16,4111.0
3815.0,-489.5,16,4191.0
3820.0,-489.5,13,3826.0
3825.0,-92.5,10,3463.0
3830.0,386.0,8,2757.0
3835.0,286.0999999999999,8,2242.0
3840.0,238.5,8,2022.0
3845.0,238.5,9,2045.0
3850.0,-246.79999999999995,9,2090.0
3855.0,-276.5,9,2135.0
3860.0,-276.5,9,2180.0
3865.0,-283.70000000000005,9,2228.0
3870.0,-52.899999999999864,8,1796.0
3875.0,-7.2999999999999545,8,1836.0
3880.0,-7.2999999999999545,5,1487.0
3885.0,151.20000000000005,1,1154.0
3890.0,450.60000000000014,1,897.0
3895.0,450.60000000000014,5,915.0
3900.0,-110.39999999999998,5,686.0
3905.0,128.5,3,700.0
3910.0,128.5,6,724.0
3915.0,-104.5,6,754.0
3920.0,-103.0,6,784.0
3925.0,-106.0,6,814.0
3930.0,-109.0,5,843.0
3935.0,-57.0,5,800.0
3940.0,-104.5,5,825.0
3945.0,-104.5,2,554.0
3950.0,182.0,2,560.0
3955.0,182.0,4,577.0
3960.0,-76.59999999999997,4,597.0
3965.0,-77.69999999999993,2,354.0
3970.0,180.30000000000007,1,126.0
3975.0,247.3,1,76.0
3980.0,247.3,2,86.0
3985.0,-21.39999999999999,2,96.0
3990.0,-18.799999999999997,2,106.0
3995.0,-25.799999999999997,2,116.0
4000.0,-25.799999999999997,1,25.0
4005.0,75.60000000000001,1,30.0
4010.0,75.60000000000001,1,35.0
4015.0,-10.7,1,40.0
4020.0,-11.5,1,45.0
4025.0,-9.299999999999997,1,50.0
4030.0,-9.799999999999997,1,55.0
4035.0,-10.299999999999997,1,60.0
4040.0,-10.799999999999997,1,65.0
4045.0,-10.799999999999997,0,0.0
4050.0,56.7,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,-1.0,1,6.0
4130.0,-5.1,0,0.0
4135.0,5.4,0,0.0
4140.0,5.4,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-2.0,1,7.0
4715.0,-5.2,1,12.0
4720.0,-5.7,1,17.0
4725.0,-9.2,1,22.0
4730.0,-7.0,1,27.0
4735.0,-7.0,1,32.0
4740.0,-10.5,1,37.0
4745.0,-8.3,1,42.0
4750.0,-8.799999999999997,1,47.0
4755.0,-9.299999999999997,1,52.0
4760.0,-9.799999999999997,0,56.0
4765.0,47.7,0,0.0
4770.0,47.7,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,3.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-4.0,1,7.0
5300.0,-5.4,1,12.0
5305.0,-5.4,0,0.0
5310.0,8.1,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
