step_time,reward,total_stopped,total_wait_time
3530.0,-186.19999999999982,21,5003.0
3535.0,-487.5,15,4945.0
3540.0,-335.5,17,4918.0
3545.0,-335.5,19,4661.0
3550.0,-283.5,18,4754.0
3555.0,-621.0,22,4855.0
3560.0,-621.0,21,4441.0
3565.0,-130.30000000000018,18,4535.0
3570.0,-130.30000000000018,12,4256.0
3575.0,-224.0,12,4240.0
3580.0,-448.5999999999999,20,4316.0
3585.0,-448.5999999999999,19,4110.0
3590.0,-276.9000000000001,19,4204.0
3595.0,-103.79999999999973,18,3415.0
3600.0,359.0999999999999,14,3092.0
3605.0,359.0999999999999,10,3069.0
3610.0,-316.7999999999997,12,3122.0
3615.0,-316.7999999999997,14,3146.0
3620.0,-367.6999999999998,18,3162.0
3625.0,-384.5999999999999,19,3253.0
3630.0,-415.5999999999999,19,3348.0
3635.0,-415.5999999999999,17,3388.0
3640.0,-426.0,17,3465.0
3645.0,-417.5,17,3550.0
3650.0,-484.1999999999998,17,3635.0
3655.0,-446.7999999999997,17,3720.0
3660.0,-446.7999999999997,14,3486.0
3665.0,-178.29999999999973,12,3241.0
3670.0,127.90000000000009,13,3071.0
3675.0,127.90000000000009,15,3145.0
3680.0,-416.1999999999998,13,3050.0
3685.0,-258.5,14,3116.0
3690.0,-258.5,14,3186.0
3695.0,-419.9000000000001,13,3255.0
3700.0,-281.0,13,3174.0
3705.0,-381.0999999999999,13,3239.0
3710.0,-381.0999999999999,12,3261.0
3715.0,-381.5999999999999,12,3321.0
3720.0,-381.5999999999999,12,3381.0
3725.0,-424.5,13,3442.0
3730.0,-438.0999999999999,13,3507.0
3735.0,-413.0999999999999,13,3572.0
3740.0,-413.0999999999999,13,3637.0
3745.0,-458.5999999999999,12,3701.0
3750.0,-444.0,12,3741.0
3755.0,-444.0,9,3277.0
3760.0,64.09999999999991,5,2874.0
3765.0,497.8000000000002,1,2066.0
3770.0,539.5,0,1328.0
3775.0,485.10000000000014,0,778.0
3780.0,485.10000000000014,3,787.0
3785.0,136.39999999999998,4,806.0
3790.0,-109.69999999999993,4,826.0
3795.0,-109.69999999999993,0,593.0
3800.0,143.20000000000005,2,597.0
3805.0,-75.29999999999995,3,612.0
3810.0,-75.29999999999995,3,627.0
3815.0,-84.89999999999998,3,642.0
3820.0,-84.89999999999998,3,657.0
3825.0,-87.29999999999995,4,673.0
3830.0,-81.69999999999993,3,687.0
3835.0,-90.29999999999995,3,702.0
3840.0,-90.29999999999995,3,717.0
3845.0,-93.60000000000002,2,731.0
3850.0,199.0,0,449.0
3855.0,199.0,2,455.0
3860.0,-54.89999999999998,2,465.0
3865.0,-55.89999999999998,2,475.0
3870.0,-55.89999999999998,2,485.0
3875.0,-62.89999999999998,2,495.0
3880.0,-58.5,2,505.0
3885.0,-65.5,2,515.0
3890.0,-61.099999999999966,2,525.0
3895.0,-62.099999999999966,2,535.0
3900.0,-62.099999999999966,3,550.0
3905.0,-75.09999999999997,4,569.0
3910.0,-87.30000000000001,4,589.0
3915.0,-87.30000000000001,4,609.0
3920.0,-90.5,4,629.0
3925.0,-81.69999999999993,4,649.0
3930.0,-81.69999999999993,4,669.0
3935.0,-95.69999999999993,4,689.0
3940.0,-98.89999999999998,4,709.0
3945.0,-98.89999999999998,1,405.0
3950.0,224.89999999999998,1,411.0
3955.0,-5.599999999999966,2,373.0
3960.0,-5.599999999999966,2,383.0
3965.0,-53.099999999999966,2,393.0
3970.0,-53.099999999999966,2,403.0
3975.0,-54.69999999999999,2,413.0
3980.0,-57.30000000000001,3,426.0
3985.0,-57.30000000000001,1,88.0
3990.0,289.0,2,95.0
3995.0,-22.89999999999999,2,105.0
4000.0,-22.89999999999999,2,115.0
4005.0,-26.299999999999997,2,125.0
4010.0,-26.299999999999997,2,135.0
4015.0,-27.89999999999999,1,107.0
4020.0,11.5,1,112.0
4025.0,11.5,1,117.0
4030.0,-19.0,1,122.0
4035.0,-16.799999999999997,1,127.0
4040.0,-17.299999999999997,0,131.0
4045.0,115.2,0,0.0
4050.0,115.2,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,-2.0,1,4.0
4130.0,-2.0,1,9.0
4135.0,-8.2,1,14.0
4140.0,-9.0,1,19.0
4145.0,-9.0,0,0.0
4150.0,16.2,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,1,1.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,-4.0,1,6.0
4715.0,-5.4,1,11.0
4720.0,-5.4,1,16.0
4725.0,-8.9,0,20.0
4730.0,15.3,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-2.0,1,3.0
4870.0,-2.0,1,8.0
4875.0,-8.2,1,13.0
4880.0,-6.0,1,18.0
4885.0,-6.0,1,23.0
4890.0,-9.5,1,28.0
4895.0,-10.3,1,33.0
4900.0,-10.3,1,38.0
4905.0,-11.099999999999998,1,43.0
4910.0,-8.899999999999999,1,48.0
4915.0,-12.399999999999999,1,53.0
4920.0,-10.199999999999996,1,58.0
4925.0,-10.199999999999996,1,63.0
4930.0,-13.699999999999996,1,68.0
4935.0,-13.699999999999996,1,73.0
4940.0,-14.5,0,0.0
4945.0,65.7,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,-4.0,1,5.0
5300.0,-4.0,0,0.0
5305.0,3.6,0,0.0
5310.0,3.6,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
