step_time,reward,total_stopped,total_wait_time
3475.0,-1240.2999999999993,47,14092.0
3480.0,-1240.2999999999993,45,13963.0
3485.0,-1407.1000000000004,45,13637.0
3490.0,-1194.2999999999993,40,13840.0
3495.0,-1194.2999999999993,36,13670.0
3500.0,-1321.1000000000004,39,13860.0
3505.0,-1253.6000000000004,39,13628.0
3510.0,-1253.6000000000004,38,13509.0
3515.0,-1353.8999999999996,41,13702.0
3520.0,-1353.8999999999996,44,13368.0
3525.0,-1142.3999999999996,48,13307.0
3530.0,-1417.7999999999993,46,13541.0
3535.0,-1417.7999999999993,40,13334.0
3540.0,-1269.8999999999996,39,12745.0
3545.0,-748.3999999999996,40,12947.0
3550.0,-1308.5,42,12857.0
3555.0,-1308.5,41,12714.0
3560.0,-1264.5,44,12927.0
3565.0,-1264.5,43,12765.0
3570.0,-1246.7999999999993,41,12239.0
3575.0,-750.5,42,11899.0
3580.0,-1010.8999999999996,44,12113.0
3585.0,-1010.8999999999996,44,12036.0
3590.0,-1254.6000000000004,38,11994.0
3595.0,-931.7999999999993,35,11943.0
3600.0,-910.1999999999989,33,11565.0
3605.0,-910.1999999999989,34,11503.0
3610.0,-1192.199999999999,34,11673.0
3615.0,-1192.199999999999,33,11297.0
3620.0,-883.1000000000004,32,10405.0
3625.0,-237.6999999999989,32,10178.0
3630.0,-900.5,29,10322.0
3635.0,-900.5,24,10230.0
3640.0,-1015.5,26,10356.0
3645.0,-851.3999999999996,33,10113.0
3650.0,-851.3999999999996,33,10071.0
3655.0,-1064.0,33,10232.0
3660.0,-1064.0,33,9542.0
3665.0,-419.60000000000036,35,9166.0
3670.0,-681.1999999999989,34,9336.0
3675.0,-681.1999999999989,30,9107.0
3680.0,-793.8999999999996,25,9242.0
3685.0,-573.6000000000004,22,8818.0
3690.0,-573.6000000000004,23,8550.0
3695.0,-681.5999999999995,24,8670.0
3700.0,-681.5999999999995,21,8391.0
3705.0,-652.8000000000002,27,7839.0
3710.0,-287.09999999999945,32,7742.0
3715.0,-778.8999999999996,29,7892.0
3720.0,-778.8999999999996,29,7497.0
3725.0,-474.39999999999964,27,7636.0
3730.0,-679.5,24,7476.0
3735.0,-679.5,23,7205.0
3740.0,-542.1999999999998,22,6938.0
3745.0,-86.89999999999964,23,6345.0
3750.0,-152.09999999999945,24,6172.0
3755.0,-152.09999999999945,22,5806.0
3760.0,-314.1999999999998,20,5681.0
3765.0,-512.5999999999995,18,5774.0
3770.0,-512.5999999999995,17,5629.0
3775.0,-481.8000000000002,19,5386.0
3780.0,-323.59999999999945,20,5486.0
3785.0,-410.5,18,5293.0
3790.0,-410.5,18,4907.0
3795.0,-194.5,17,4994.0
3800.0,-194.5,16,4843.0
3805.0,-395.1999999999998,14,4686.0
3810.0,-366.3000000000002,15,4754.0
3815.0,-366.3000000000002,17,4652.0
3820.0,-416.5,17,4579.0
3825.0,-262.89999999999964,17,4536.0
3830.0,-342.5,14,4375.0
3835.0,-342.5,16,4438.0
3840.0,-545.0999999999999,16,4518.0
3845.0,-545.0999999999999,13,4353.0
3850.0,-330.0,15,4422.0
3855.0,-549.2999999999997,15,4497.0
3860.0,-549.2999999999997,12,4045.0
3865.0,-35.69999999999982,8,3165.0
3870.0,478.4000000000001,4,3191.0
3875.0,-360.1999999999998,8,3223.0
3880.0,-360.1999999999998,7,3148.0
3885.0,-271.5,10,3128.0
3890.0,-278.5,10,3157.0
3895.0,-278.5,6,2758.0
3900.0,56.30000000000018,3,1933.0
3905.0,549.2000000000003,2,1941.0
3910.0,-212.29999999999995,6,1963.0
3915.0,-212.29999999999995,9,2002.0
3920.0,-254.20000000000005,9,2047.0
3925.0,-273.0999999999999,9,2092.0
3930.0,-253.29999999999995,9,2137.0
3935.0,-253.29999999999995,6,1790.0
3940.0,116.20000000000005,1,1457.0
3945.0,483.10000000000014,2,1141.0
3950.0,483.10000000000014,4,1158.0
3955.0,-135.60000000000002,4,869.0
3960.0,167.20000000000005,2,879.0
3965.0,167.20000000000005,4,830.0
3970.0,-46.5,4,850.0
3975.0,-118.39999999999998,5,874.0
3980.0,-111.89999999999998,5,899.0
3985.0,-111.89999999999998,4,910.0
3990.0,-113.39999999999998,4,930.0
3995.0,-113.39999999999998,4,950.0
4000.0,-123.79999999999995,2,629.0
4005.0,225.0,1,631.0
4010.0,225.0,3,644.0
4015.0,-80.0,3,659.0
4020.0,-88.69999999999993,3,674.0
4025.0,-88.69999999999993,3,689.0
4030.0,-91.10000000000002,3,704.0
4035.0,-91.10000000000002,3,719.0
4040.0,-93.5,3,734.0
4045.0,-95.89999999999998,3,749.0
4050.0,-95.89999999999998,0,434.0
4055.0,234.70000000000005,2,437.0
4060.0,-54.39999999999998,2,447.0
4065.0,-54.5,2,457.0
4070.0,-54.5,2,467.0
4075.0,-61.5,2,477.0
4080.0,-57.099999999999966,2,487.0
4085.0,-57.099999999999966,2,497.0
4090.0,-64.09999999999997,2,507.0
4095.0,-65.69999999999999,2,517.0
4100.0,-65.69999999999999,2,527.0
4105.0,-67.30000000000001,2,537.0
4110.0,-68.89999999999998,2,547.0
4115.0,-64.5,2,557.0
4120.0,-64.5,2,567.0
4125.0,-71.5,2,577.0
4130.0,-71.5,0,191.0
4135.0,322.9,1,194.0
4140.0,-25.099999999999994,1,199.0
4145.0,-25.099999999999994,1,204.0
4150.0,-27.69999999999999,0,208.0
4155.0,184.5,0,0.0
4160.0,184.5,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,4.0
4510.0,-6.0,1,9.0
4515.0,-6.0,1,14.0
4520.0,-8.6,1,19.0
4525.0,-9.4,1,24.0
4530.0,-9.4,0,0.0
4535.0,19.8,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-5.0,1,7.0
4715.0,-5.0,1,12.0
4720.0,-8.5,1,17.0
4725.0,-9.299999999999999,1,22.0
4730.0,-9.299999999999999,1,27.0
4735.0,-10.099999999999998,1,32.0
4740.0,-10.099999999999998,1,37.0
4745.0,-10.899999999999999,1,42.0
4750.0,-11.699999999999996,1,47.0
4755.0,-11.699999999999996,0,0.0
4760.0,40.5,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-1.0,1,2.0
4870.0,-1.0,1,7.0
4875.0,-8.1,1,12.0
4880.0,-5.9,1,17.0
4885.0,-5.9,1,22.0
4890.0,-9.4,1,27.0
4895.0,-7.199999999999999,1,32.0
4900.0,-7.699999999999999,1,37.0
4905.0,-11.2,1,42.0
4910.0,-11.2,1,47.0
4915.0,-12.0,0,51.0
4920.0,43.2,0,0.0
4925.0,43.2,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
