step_time,reward,total_stopped,total_wait_time
3475.0,-449.59999999999945,16,8454.0
3480.0,-952.3000000000002,19,8525.0
3485.0,-948.5999999999995,20,8624.0
3490.0,-948.5999999999995,22,8726.0
3495.0,-1030.3999999999996,26,8851.0
3500.0,-1030.3999999999996,24,8363.0
3505.0,-466.39999999999964,22,7326.0
3510.0,200.69999999999982,21,7434.0
3515.0,-902.5999999999995,19,7535.0
3520.0,-848.5999999999995,20,7635.0
3525.0,-848.5999999999995,24,7715.0
3530.0,-903.5,27,7824.0
3535.0,-885.8999999999996,29,7966.0
3540.0,-1016.0999999999995,29,8111.0
3545.0,-953.1999999999998,29,8256.0
3550.0,-967.6999999999998,29,8401.0
3555.0,-967.6999999999998,26,8184.0
3560.0,-698.1999999999998,22,8302.0
3565.0,-698.1999999999998,22,8412.0
3570.0,-1002.3000000000002,25,8529.0
3575.0,-958.1999999999998,29,8667.0
3580.0,-990.8999999999996,30,8813.0
3585.0,-1012.6999999999998,28,8645.0
3590.0,-791.3000000000002,24,8771.0
3595.0,-791.3000000000002,22,8886.0
3600.0,-1058.3000000000002,26,9009.0
3605.0,-1016.8999999999996,29,9148.0
3610.0,-1045.5,29,9293.0
3615.0,-1062.699999999999,29,9438.0
3620.0,-1077.199999999999,29,9583.0
3625.0,-1091.699999999999,29,9730.0
3630.0,-839.1999999999989,24,9514.0
3635.0,-839.1999999999989,20,9566.0
3640.0,-1068.0,24,9623.0
3645.0,-1011.8999999999996,26,9738.0
3650.0,-1011.8999999999996,21,9217.0
3655.0,-523.0,19,9317.0
3660.0,-1076.699999999999,19,9410.0
3665.0,-1076.699999999999,14,9136.0
3670.0,-716.1999999999989,15,9211.0
3675.0,-398.10000000000036,16,8650.0
3680.0,-398.10000000000036,18,8732.0
3685.0,-996.3999999999996,17,8817.0
3690.0,-996.3999999999996,17,8877.0
3695.0,-986.6999999999998,20,8970.0
3700.0,-980.6999999999998,21,8422.0
3705.0,-406.0,16,7862.0
3710.0,366.10000000000036,12,7290.0
3715.0,366.10000000000036,11,7343.0
3720.0,-816.5,13,7406.0
3725.0,-198.5,12,6830.0
3730.0,-198.5,13,6896.0
3735.0,-785.8000000000002,15,6965.0
3740.0,-785.8000000000002,13,6618.0
3745.0,-388.1999999999998,13,6684.0
3750.0,-771.8000000000002,16,6759.0
3755.0,-771.8000000000002,19,6851.0
3760.0,-814.8000000000002,18,6945.0
3765.0,-194.0,13,6390.0
3770.0,-194.0,12,6453.0
3775.0,-736.6999999999998,13,6514.0
3780.0,-736.6999999999998,13,6137.0
3785.0,-308.59999999999945,10,5582.0
3790.0,-86.69999999999982,9,5628.0
3795.0,-86.69999999999982,8,5258.0
3800.0,-217.0,7,5293.0
3805.0,15.400000000000546,10,4141.0
3810.0,656.6000000000004,7,3602.0
3815.0,490.5,7,2752.0
3820.0,490.5,6,2406.0
3825.0,52.5,6,2436.0
3830.0,52.5,9,2476.0
3835.0,-299.7999999999997,11,2529.0
3840.0,-300.5999999999999,11,2584.0
3845.0,-340.9000000000001,11,2639.0
3850.0,-340.9000000000001,7,2322.0
3855.0,27.300000000000182,5,1780.0
3860.0,310.2000000000003,5,1806.0
3865.0,235.5,4,1375.0
3870.0,235.5,7,1402.0
3875.0,-184.0999999999999,8,1442.0
3880.0,-181.79999999999995,8,1482.0
3885.0,-185.79999999999995,8,1522.0
3890.0,-185.79999999999995,4,1163.0
3895.0,185.20000000000005,6,1187.0
3900.0,-163.29999999999995,8,1226.0
3905.0,-163.29999999999995,5,952.0
3910.0,132.0,5,615.0
3915.0,241.30000000000007,5,640.0
3920.0,-102.0,5,665.0
3925.0,-102.0,5,690.0
3930.0,-106.0,5,715.0
3935.0,-106.0,1,396.0
3940.0,234.0,3,404.0
3945.0,-59.599999999999966,4,424.0
3950.0,-59.599999999999966,4,444.0
3955.0,-73.59999999999997,3,463.0
3960.0,-13.800000000000011,3,420.0
3965.0,-56.69999999999999,3,435.0
3970.0,-58.19999999999999,3,450.0
3975.0,-59.69999999999999,3,465.0
3980.0,-63.19999999999999,4,483.0
3985.0,-67.89999999999998,4,503.0
3990.0,-67.89999999999998,4,523.0
3995.0,-81.89999999999998,4,543.0
4000.0,-81.89999999999998,4,563.0
4005.0,-85.09999999999997,2,347.0
4010.0,156.7,2,353.0
4015.0,156.7,3,368.0
4020.0,-56.0,2,382.0
4025.0,-14.099999999999966,2,350.0
4030.0,-14.099999999999966,0,153.0
4035.0,160.2,0,153.0
4040.0,160.2,1,158.0
4045.0,-20.299999999999983,1,163.0
4050.0,-23.799999999999983,1,168.0
4055.0,-23.799999999999983,1,173.0
4060.0,-24.599999999999994,0,177.0
4065.0,156.6,0,0.0
4070.0,156.6,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,0.0,1,7.0
4715.0,-8.0,1,12.0
4720.0,-5.8,0,16.0
4725.0,11.700000000000001,0,0.0
4730.0,11.700000000000001,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,2.0
4870.0,0.0,1,7.0
4875.0,-8.0,1,12.0
4880.0,-5.8,1,17.0
4885.0,-9.299999999999999,1,22.0
4890.0,-7.099999999999998,1,27.0
4895.0,-7.599999999999998,1,32.0
4900.0,-8.099999999999998,1,37.0
4905.0,-8.099999999999998,1,42.0
4910.0,-11.600000000000001,1,47.0
4915.0,-11.600000000000001,1,52.0
4920.0,-12.399999999999999,0,0.0
4925.0,46.800000000000004,0,0.0
4930.0,46.800000000000004,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-2.0,0,0.0
5300.0,1.8,0,0.0
5305.0,1.8,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
