step_time,reward,total_stopped,total_wait_time
3470.0,-1663.199999999999,32,14222.0
3475.0,-1663.199999999999,32,13956.0
3480.0,-1244.699999999999,34,14117.0
3485.0,-1676.6000000000004,38,14302.0
3490.0,-1624.3999999999996,42,14504.0
3495.0,-1624.3999999999996,41,14037.0
3500.0,-1101.199999999999,41,14238.0
3505.0,-1101.199999999999,39,13998.0
3510.0,-1292.699999999999,34,13514.0
3515.0,-1012.7999999999993,28,13029.0
3520.0,-219.10000000000036,27,12521.0
3525.0,-219.10000000000036,31,12663.0
3530.0,-1474.8999999999996,35,12838.0
3535.0,-1187.699999999999,34,12649.0
3540.0,-1187.699999999999,38,12829.0
3545.0,-1550.5,40,13022.0
3550.0,-1494.3999999999996,45,13242.0
3555.0,-1494.3999999999996,43,13002.0
3560.0,-1204.7999999999993,39,12307.0
3565.0,-605.1999999999989,34,12123.0
3570.0,-1140.699999999999,30,12278.0
3575.0,-1140.699999999999,29,11747.0
3580.0,-780.6999999999989,33,11898.0
3585.0,-1062.6000000000004,33,11694.0
3590.0,-1062.6000000000004,28,11187.0
3595.0,-747.1000000000004,29,11326.0
3600.0,-747.1000000000004,30,11427.0
3605.0,-1309.199999999999,33,10958.0
3610.0,-769.6999999999989,31,11117.0
3615.0,-769.6999999999989,33,11246.0
3620.0,-1331.3999999999996,34,11418.0
3625.0,-767.0,32,10951.0
3630.0,-767.0,32,11079.0
3635.0,-1318.8999999999996,35,11249.0
3640.0,-1318.8999999999996,32,10857.0
3645.0,-825.6000000000004,33,10520.0
3650.0,-835.6999999999989,26,10182.0
3655.0,-249.6999999999989,24,9844.0
3660.0,-249.6999999999989,27,9943.0
3665.0,-1154.6000000000004,30,10092.0
3670.0,-817.1000000000004,30,9821.0
3675.0,-817.1000000000004,29,9965.0
3680.0,-1209.1000000000004,30,10110.0
3685.0,-1209.1000000000004,30,9900.0
3690.0,-881.1000000000004,26,9486.0
3695.0,-648.0,23,9147.0
3700.0,-170.79999999999927,22,8818.0
3705.0,-170.79999999999927,20,8422.0
3710.0,-546.3000000000002,20,8523.0
3715.0,-619.1999999999998,19,7879.0
3720.0,-223.69999999999982,19,7638.0
3725.0,-223.69999999999982,21,7741.0
3730.0,-928.8999999999996,25,7860.0
3735.0,-928.8999999999996,23,7457.0
3740.0,-449.59999999999945,19,7169.0
3745.0,-509.6999999999998,16,7253.0
3750.0,-509.6999999999998,16,6981.0
3755.0,-498.09999999999945,15,6529.0
3760.0,-298.6999999999998,18,6614.0
3765.0,-298.6999999999998,16,6294.0
3770.0,-388.59999999999945,16,6372.0
3775.0,-388.59999999999945,20,6462.0
3780.0,-769.5,21,6218.0
3785.0,-460.1999999999998,17,6033.0
3790.0,-172.59999999999945,16,5669.0
3795.0,-314.09999999999945,16,5585.0
3800.0,-314.09999999999945,15,5110.0
3805.0,-127.30000000000018,13,5178.0
3810.0,-622.5,15,5250.0
3815.0,-608.5,18,5338.0
3820.0,-608.5,16,5250.0
3825.0,-494.0,17,5331.0
3830.0,-494.0,14,4851.0
3835.0,-97.19999999999982,10,3997.0
3840.0,368.90000000000055,11,4050.0
3845.0,-489.6999999999998,15,4116.0
3850.0,-489.6999999999998,11,3717.0
3855.0,-48.69999999999982,7,2942.0
3860.0,405.3000000000002,7,2329.0
3865.0,317.0999999999999,8,2370.0
3870.0,155.30000000000018,6,1569.0
3875.0,468.20000000000005,6,1291.0
3880.0,468.20000000000005,4,1014.0
3885.0,133.5,5,801.0
3890.0,342.70000000000005,5,593.0
3895.0,-82.79999999999995,5,618.0
3900.0,-85.29999999999995,6,644.0
3905.0,-85.29999999999995,5,361.0
3910.0,204.20000000000005,5,379.0
3915.0,-69.09999999999997,5,404.0
3920.0,-69.09999999999997,4,411.0
3925.0,-60.39999999999998,4,431.0
3930.0,-61.5,4,451.0
3935.0,-75.5,4,471.0
3940.0,-75.5,4,491.0
3945.0,-78.69999999999999,4,511.0
3950.0,-69.89999999999998,4,531.0
3955.0,-69.89999999999998,4,551.0
3960.0,-83.89999999999998,2,370.0
3965.0,122.90000000000003,1,218.0
3970.0,214.7,1,123.0
3975.0,214.7,2,131.0
3980.0,-25.099999999999994,2,145.0
3985.0,103.60000000000001,1,18.0
3990.0,103.60000000000001,2,27.0
3995.0,-15.7,2,37.0
4000.0,-15.7,2,47.0
4005.0,-19.099999999999998,2,57.0
4010.0,-20.699999999999996,2,67.0
4015.0,-20.699999999999996,1,43.0
4020.0,12.700000000000003,1,48.0
4025.0,-9.399999999999999,1,53.0
4030.0,-12.899999999999999,1,58.0
4035.0,-12.899999999999999,1,63.0
4040.0,-13.699999999999996,1,68.0
4045.0,-13.699999999999996,1,73.0
4050.0,-14.5,1,78.0
4055.0,-15.299999999999997,1,83.0
4060.0,-15.299999999999997,1,88.0
4065.0,-16.099999999999994,0,92.0
4070.0,80.10000000000001,0,0.0
4075.0,80.10000000000001,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,-1.0,1,4.0
4130.0,-1.0,1,9.0
4135.0,-8.1,0,0.0
4140.0,8.1,0,0.0
4145.0,8.1,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,3.0
4510.0,-5.0,1,8.0
4515.0,-5.0,1,13.0
4520.0,-8.5,1,18.0
4525.0,-6.299999999999999,1,23.0
4530.0,-6.800000000000001,1,28.0
4535.0,-10.3,1,33.0
4540.0,-10.3,0,0.0
4545.0,27.900000000000002,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,-4.0,1,8.0
4875.0,-8.4,1,13.0
4880.0,-6.199999999999999,1,18.0
4885.0,-6.699999999999999,1,23.0
4890.0,-7.199999999999999,1,28.0
4895.0,-7.199999999999999,0,0.0
4900.0,24.3,0,0.0
4905.0,24.3,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,1,5.0
5300.0,-8.0,1,10.0
5305.0,-8.0,1,15.0
5310.0,-8.8,1,20.0
5315.0,-6.6,1,25.0
5320.0,-10.099999999999998,1,30.0
5325.0,-10.099999999999998,0,0.0
5330.0,26.1,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
