step_time,reward,total_stopped,total_wait_time
3460.0,-648.1000000000004,23,10968.0
3465.0,-317.10000000000036,22,10062.0
3470.0,690.0,21,9280.0
3475.0,690.0,21,9375.0
3480.0,-1077.8999999999996,21,9464.0
3485.0,-1085.5,22,9566.0
3490.0,-1065.2999999999993,26,9687.0
3495.0,-1065.2999999999993,26,9417.0
3500.0,-769.6000000000004,26,9542.0
3505.0,-1141.199999999999,23,9662.0
3510.0,-1141.199999999999,26,9788.0
3515.0,-1167.8999999999996,31,9933.0
3520.0,-1138.2999999999993,32,10093.0
3525.0,-1161.699999999999,33,10258.0
3530.0,-1161.699999999999,28,9474.0
3535.0,-330.89999999999964,23,7946.0
3540.0,580.6000000000004,21,8053.0
3545.0,-965.5999999999995,21,8159.0
3550.0,-965.5999999999995,18,7885.0
3555.0,-598.6999999999998,17,7974.0
3560.0,-138.39999999999964,18,7270.0
3565.0,-138.39999999999964,17,6994.0
3570.0,-498.1999999999998,15,6715.0
3575.0,-112.5,13,6475.0
3580.0,-112.5,16,6544.0
3585.0,-752.5,21,5836.0
3590.0,-10.399999999999636,20,5389.0
3595.0,290.0,18,4640.0
3600.0,208.0,15,4340.0
3605.0,208.0,15,4411.0
3610.0,-548.0,17,4494.0
3615.0,-566.6999999999998,19,4570.0
3620.0,-566.6999999999998,22,4325.0
3625.0,-270.0999999999999,17,4086.0
3630.0,137.4000000000001,13,3581.0
3635.0,47.80000000000018,11,3164.0
3640.0,58.5,11,3003.0
3645.0,58.5,10,2700.0
3650.0,-27.0,10,2751.0
3655.0,-354.0,13,2809.0
3660.0,-354.0,13,2533.0
3665.0,-39.40000000000009,11,2594.0
3670.0,-288.5,13,2592.0
3675.0,-288.5,16,2668.0
3680.0,-378.9000000000001,16,2748.0
3685.0,-378.9000000000001,11,2472.0
3690.0,-42.0,11,2523.0
3695.0,-335.1999999999998,14,2587.0
3700.0,-328.0,15,2662.0
3705.0,-338.1999999999998,15,2737.0
3710.0,-345.6999999999998,15,2812.0
3715.0,-345.6999999999998,11,2513.0
3720.0,-19.199999999999818,9,2562.0
3725.0,-49.29999999999973,7,2327.0
3730.0,-49.29999999999973,10,2371.0
3735.0,-304.0,13,2428.0
3740.0,-302.1999999999998,14,2497.0
3745.0,-302.1999999999998,9,2186.0
3750.0,23.5,9,2229.0
3755.0,-293.5999999999999,13,2287.0
3760.0,-293.5999999999999,13,2352.0
3765.0,-330.0999999999999,13,2417.0
3770.0,-301.5,12,2481.0
3775.0,-4.0,7,2198.0
3780.0,-4.0,10,2240.0
3785.0,-288.0999999999999,13,2296.0
3790.0,-288.0999999999999,13,2361.0
3795.0,-327.0,13,2426.0
3800.0,-301.0999999999999,11,2182.0
3805.0,-25.59999999999991,8,2224.0
3810.0,-25.59999999999991,10,2270.0
3815.0,-292.89999999999986,11,2327.0
3820.0,-65.09999999999991,7,1900.0
3825.0,193.20000000000005,8,1721.0
3830.0,193.20000000000005,10,1767.0
3835.0,-245.29999999999995,10,1817.0
3840.0,-245.29999999999995,9,1849.0
3845.0,-240.70000000000005,9,1894.0
3850.0,-229.89999999999986,9,1939.0
3855.0,-234.39999999999986,9,1984.0
3860.0,-238.89999999999986,8,1929.0
3865.0,-164.39999999999986,7,1908.0
3870.0,-173.0,7,1942.0
3875.0,-173.0,3,1564.0
3880.0,169.20000000000005,2,1571.0
3885.0,-176.5999999999999,6,1592.0
3890.0,-176.5999999999999,6,1622.0
3895.0,-206.5999999999999,7,1653.0
3900.0,-196.39999999999986,8,1689.0
3905.0,-196.39999999999986,4,1341.0
3910.0,159.29999999999995,1,780.0
3915.0,426.9000000000001,3,789.0
3920.0,-98.0,5,810.0
3925.0,-98.0,5,835.0
3930.0,-120.0,5,860.0
3935.0,-109.0,5,885.0
3940.0,-126.5,5,910.0
3945.0,-115.5,5,935.0
3950.0,-115.5,5,960.0
3955.0,-133.0,5,985.0
3960.0,-122.0,5,1010.0
3965.0,-122.0,5,1035.0
3970.0,-139.5,6,1061.0
3975.0,-129.5,5,1015.0
3980.0,-75.10000000000002,6,1041.0
3985.0,-75.10000000000002,2,719.0
3990.0,207.0,3,728.0
3995.0,-95.0,5,748.0
4000.0,-99.29999999999995,5,773.0
4005.0,-99.29999999999995,2,456.0
4010.0,233.20000000000005,2,462.0
4015.0,233.20000000000005,3,443.0
4020.0,-30.80000000000001,1,135.0
4025.0,263.7,0,35.0
4030.0,121.5,0,0.0
4035.0,121.5,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,-1.0,1,2.0
4125.0,-1.0,1,7.0
4130.0,-8.1,1,12.0
4135.0,-8.1,0,0.0
4140.0,8.1,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,2.0
4510.0,0.0,1,7.0
4515.0,-8.0,1,12.0
4520.0,-8.8,1,17.0
4525.0,-6.6,1,22.0
4530.0,-7.099999999999998,1,27.0
4535.0,-7.099999999999998,1,32.0
4540.0,-10.599999999999998,1,37.0
4545.0,-8.399999999999999,1,42.0
4550.0,-8.399999999999999,0,0.0
4555.0,35.1,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,3.0
4710.0,0.0,1,8.0
4715.0,-8.0,0,0.0
4720.0,7.2,0,0.0
4725.0,7.2,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,-1.0,1,6.0
4875.0,-5.1,1,11.0
4880.0,-8.6,1,16.0
4885.0,-8.6,1,21.0
4890.0,-9.4,1,26.0
4895.0,-10.2,1,31.0
4900.0,-8.0,1,36.0
4905.0,-8.0,0,0.0
4910.0,31.5,0,0.0
4915.0,31.5,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-3.0,1,7.0
5300.0,-8.3,1,12.0
5305.0,-6.1,1,17.0
5310.0,-6.6,1,22.0
5315.0,-6.6,1,27.0
5320.0,-10.099999999999998,1,32.0
5325.0,-7.899999999999999,1,37.0
5330.0,-7.899999999999999,1,42.0
5335.0,-11.399999999999999,1,47.0
5340.0,-9.199999999999996,1,52.0
5345.0,-12.699999999999996,1,57.0
5350.0,-12.699999999999996,1,62.0
5355.0,-13.5,1,67.0
5360.0,-14.299999999999997,1,72.0
5365.0,-14.299999999999997,1,77.0
5370.0,-15.100000000000001,1,82.0
5375.0,-15.100000000000001,0,0.0
5380.0,71.10000000000001,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
