step_time,reward,total_stopped,total_wait_time
3465.0,-684.8000000000002,32,7426.0
3470.0,-271.39999999999964,32,7259.0
3475.0,-271.39999999999964,31,7045.0
3480.0,-600.5999999999995,31,6515.0
3485.0,-176.69999999999982,29,6667.0
3490.0,-659.5999999999995,28,6579.0
3495.0,-659.5999999999995,26,6379.0
3500.0,-536.0999999999995,28,6517.0
3505.0,-536.0999999999995,32,6473.0
3510.0,-684.1999999999998,33,6337.0
3515.0,-604.3000000000002,30,6490.0
3520.0,-604.3000000000002,28,6315.0
3525.0,-555.0,27,6135.0
3530.0,-159.19999999999982,27,5974.0
3535.0,-497.6999999999998,27,5805.0
3540.0,-497.6999999999998,26,5570.0
3545.0,-65.80000000000018,24,5338.0
3550.0,-65.80000000000018,26,5259.0
3555.0,-519.5999999999995,25,5101.0
3560.0,-442.89999999999964,24,5224.0
3565.0,-442.89999999999964,22,5140.0
3570.0,-504.59999999999945,23,4873.0
3575.0,-250.30000000000018,28,4999.0
3580.0,-367.6999999999998,25,4800.0
3585.0,-367.6999999999998,26,4639.0
3590.0,-393.5,25,4769.0
3595.0,-393.5,23,4558.0
3600.0,-336.09999999999945,21,4384.0
3605.0,-341.8000000000002,20,4220.0
3610.0,-19.40000000000009,22,4062.0
3615.0,-19.40000000000009,21,3869.0
3620.0,-271.9000000000001,22,3495.0
3625.0,-18.90000000000009,24,3616.0
3630.0,-331.9000000000001,20,3519.0
3635.0,-331.9000000000001,20,3492.0
3640.0,-384.9000000000001,23,3501.0
3645.0,-366.4000000000001,23,3616.0
3650.0,-469.6999999999998,23,3731.0
3655.0,-469.6999999999998,19,3638.0
3660.0,-342.1999999999998,18,3448.0
3665.0,-225.79999999999973,18,3535.0
3670.0,-225.79999999999973,17,3286.0
3675.0,-153.0,14,2721.0
3680.0,238.70000000000027,10,2777.0
3685.0,-363.4000000000001,14,2838.0
3690.0,-363.4000000000001,14,2728.0
3695.0,-213.4000000000001,14,2642.0
3700.0,-49.5,14,2483.0
3705.0,-149.9000000000001,14,2468.0
3710.0,-149.9000000000001,9,2221.0
3715.0,-37.59999999999991,8,2262.0
3720.0,-286.0999999999999,10,2304.0
3725.0,-286.0999999999999,10,2072.0
3730.0,-24.5,10,2118.0
3735.0,-289.0999999999999,12,2174.0
3740.0,-289.0999999999999,13,2239.0
3745.0,-319.20000000000005,13,2304.0
3750.0,-319.20000000000005,8,2041.0
3755.0,-2.5,7,2076.0
3760.0,-264.0999999999999,11,2121.0
3765.0,-264.0999999999999,8,1883.0
3770.0,0.900000000000091,9,1922.0
3775.0,-262.0,11,1974.0
3780.0,-262.0,11,2029.0
3785.0,-286.29999999999995,12,2089.0
3790.0,-286.29999999999995,7,1519.0
3795.0,328.70000000000005,4,1305.0
3800.0,55.100000000000136,5,1320.0
3805.0,55.100000000000136,9,1358.0
3810.0,-186.20000000000005,9,1403.0
3815.0,-208.70000000000005,9,1448.0
3820.0,-208.70000000000005,6,1247.0
3825.0,38.100000000000136,7,1277.0
3830.0,38.100000000000136,4,1070.0
3835.0,61.299999999999955,5,1083.0
3840.0,-138.0,7,1115.0
3845.0,-138.0,4,904.0
3850.0,82.89999999999998,4,781.0
3855.0,32.200000000000045,4,801.0
3860.0,-98.5,3,820.0
3865.0,139.5,1,354.0
3870.0,363.5,1,164.0
3875.0,363.5,1,158.0
3880.0,-13.299999999999983,1,163.0
3885.0,-13.299999999999983,1,168.0
3890.0,-24.0,0,0.0
3895.0,151.20000000000002,0,0.0
3900.0,-1.0,1,3.0
3905.0,-1.0,1,8.0
3910.0,-8.1,1,13.0
3915.0,-8.9,1,18.0
3920.0,-8.9,1,23.0
3925.0,-9.7,1,28.0
3930.0,-9.7,1,33.0
3935.0,-10.5,1,38.0
3940.0,-11.3,1,43.0
3945.0,-11.3,0,0.0
3950.0,36.9,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,1,4.0
3990.0,-5.0,0,8.0
3995.0,4.5,0,0.0
4000.0,4.5,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,-5.0,1,6.0
4130.0,-5.0,1,11.0
4135.0,-8.5,1,16.0
4140.0,-8.5,1,21.0
4145.0,-9.299999999999999,0,0.0
4150.0,18.900000000000002,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,3.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-4.0,1,7.0
4715.0,-5.4,1,12.0
4720.0,-5.4,1,17.0
4725.0,-8.9,1,22.0
4730.0,-6.699999999999999,1,27.0
4735.0,-10.2,1,32.0
4740.0,-10.2,1,37.0
4745.0,-11.0,1,42.0
4750.0,-11.799999999999997,1,47.0
4755.0,-11.799999999999997,0,0.0
4760.0,41.4,0,0.0
4765.0,41.4,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,2.0
4870.0,0.0,1,7.0
4875.0,-7.0,1,12.0
4880.0,-8.7,1,17.0
4885.0,-8.7,1,22.0
4890.0,-9.5,1,27.0
4895.0,-10.3,1,32.0
4900.0,-10.3,1,37.0
4905.0,-11.099999999999998,1,42.0
4910.0,-11.099999999999998,0,0.0
4915.0,35.1,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
