step_time,reward,total_stopped,total_wait_time
3470.0,-490.4000000000001,17,4154.0
3475.0,-501.7999999999997,18,4243.0
3480.0,-558.4000000000001,18,4333.0
3485.0,-558.4000000000001,17,4398.0
3490.0,-547.6999999999998,17,4484.0
3495.0,-406.5,16,4396.0
3500.0,-406.5,19,4486.0
3505.0,-582.0,19,4581.0
3510.0,-548.4000000000001,20,4680.0
3515.0,-548.4000000000001,17,4642.0
3520.0,-484.0,17,4616.0
3525.0,-438.1999999999998,16,4219.0
3530.0,-108.59999999999945,12,3819.0
3535.0,421.7000000000003,8,3432.0
3540.0,421.7000000000003,6,3449.0
3545.0,-382.5,9,3490.0
3550.0,-360.5999999999999,12,3483.0
3555.0,-360.5999999999999,14,3552.0
3560.0,-456.0999999999999,14,3622.0
3565.0,-456.0999999999999,13,3658.0
3570.0,-436.0,13,3723.0
3575.0,-430.7999999999997,14,3790.0
3580.0,-439.2999999999997,15,3862.0
3585.0,-451.0,15,3937.0
3590.0,-461.1999999999998,13,3543.0
3595.0,-32.69999999999982,10,3142.0
3600.0,492.4000000000001,6,2739.0
3605.0,492.4000000000001,8,2773.0
3610.0,-328.5999999999999,10,2822.0
3615.0,-328.1999999999998,12,2844.0
3620.0,-328.1999999999998,10,2452.0
3625.0,79.80000000000018,7,2492.0
3630.0,79.80000000000018,6,2405.0
3635.0,-182.9000000000001,10,2400.0
3640.0,-265.5,10,2450.0
3645.0,-265.5,9,2456.0
3650.0,-278.0,9,2503.0
3655.0,-300.5,9,2528.0
3660.0,-300.5,9,2573.0
3665.0,-323.9000000000001,9,2618.0
3670.0,-323.9000000000001,9,2663.0
3675.0,-331.0999999999999,9,2708.0
3680.0,-311.2999999999997,9,2753.0
3685.0,-315.7999999999997,9,2798.0
3690.0,-320.2999999999997,9,2843.0
3695.0,-324.7999999999997,9,2888.0
3700.0,-329.2999999999997,9,2933.0
3705.0,-333.7999999999997,9,2978.0
3710.0,-338.2999999999997,7,2494.0
3715.0,171.20000000000027,2,2514.0
3720.0,171.20000000000027,4,2530.0
3725.0,-276.9000000000001,8,2564.0
3730.0,-290.5,7,2603.0
3735.0,215.80000000000018,2,2101.0
3740.0,215.80000000000018,4,2113.0
3745.0,-233.89999999999986,7,2142.0
3750.0,-233.89999999999986,6,2034.0
3755.0,-123.29999999999995,6,2064.0
3760.0,-251.39999999999986,6,2094.0
3765.0,-238.20000000000005,6,2124.0
3770.0,-238.20000000000005,6,2154.0
3775.0,-259.20000000000005,5,2183.0
3780.0,224.0,0,1720.0
3785.0,224.0,3,1727.0
3790.0,-186.0,5,1748.0
3795.0,-186.0,5,1773.0
3800.0,-212.39999999999986,3,1348.0
3805.0,244.70000000000005,0,1351.0
3810.0,244.70000000000005,3,1361.0
3815.0,-149.0999999999999,4,1381.0
3820.0,-168.5,5,1402.0
3825.0,-164.70000000000005,5,1427.0
3830.0,-167.20000000000005,5,1452.0
3835.0,-167.20000000000005,2,1003.0
3840.0,298.29999999999995,1,1006.0
3845.0,298.29999999999995,4,1020.0
3850.0,-116.39999999999998,4,1040.0
3855.0,-134.0,4,1060.0
3860.0,-134.0,0,653.0
3865.0,292.80000000000007,1,660.0
3870.0,-78.39999999999998,3,670.0
3875.0,-78.39999999999998,3,685.0
3880.0,-90.69999999999993,3,700.0
3885.0,-90.69999999999993,0,356.0
3890.0,265.9,2,362.0
3895.0,-47.599999999999966,2,372.0
3900.0,-47.599999999999966,1,60.0
3905.0,270.2,3,72.0
3910.0,-29.1,3,87.0
3915.0,-29.1,2,31.0
3920.0,40.60000000000001,2,41.0
3925.0,-13.5,2,51.0
3930.0,-13.5,1,28.0
3935.0,12.5,1,33.0
3940.0,-7.800000000000001,1,38.0
3945.0,-8.3,1,43.0
3950.0,-8.799999999999997,0,0.0
3955.0,38.7,0,0.0
3960.0,38.7,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,-2.0,1,3.0
3980.0,-2.0,1,8.0
3985.0,-8.2,1,13.0
3990.0,-8.2,1,18.0
3995.0,-9.0,1,23.0
4000.0,-9.8,1,28.0
4005.0,-9.8,1,33.0
4010.0,-10.599999999999998,1,38.0
4015.0,-8.399999999999999,1,43.0
4020.0,-11.899999999999999,1,48.0
4025.0,-11.899999999999999,0,0.0
4030.0,42.300000000000004,0,0.0
4035.0,42.300000000000004,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,-5.0,1,6.0
4130.0,-5.0,1,11.0
4135.0,-8.5,1,16.0
4140.0,-8.5,0,0.0
4145.0,11.700000000000001,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,3.0
4510.0,-5.0,1,8.0
4515.0,-5.0,0,0.0
4520.0,4.5,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,4.0
4870.0,-4.0,0,0.0
4875.0,3.6,0,0.0
4880.0,3.6,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-4.0,1,7.0
5300.0,-4.0,1,12.0
5305.0,-8.4,1,17.0
5310.0,-9.2,1,22.0
5315.0,-7.0,1,27.0
5320.0,-7.5,1,32.0
5325.0,-7.5,0,0.0
5330.0,27.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
