step_time,reward,total_stopped,total_wait_time
3495.0,-361.1999999999998,20,7367.0
3500.0,-361.1999999999998,20,7458.0
3505.0,-886.6999999999998,21,7563.0
3510.0,-886.6999999999998,16,7371.0
3515.0,-621.8999999999996,17,7448.0
3520.0,-871.0999999999995,23,7550.0
3525.0,-871.0999999999995,23,7068.0
3530.0,-335.5,22,7180.0
3535.0,-884.0,20,7285.0
3540.0,-884.0,16,7131.0
3545.0,-621.5,15,7204.0
3550.0,-621.5,15,6665.0
3555.0,-221.0,15,5649.0
3560.0,349.5,14,4781.0
3565.0,303.10000000000036,11,4783.0
3570.0,-508.09999999999945,10,4831.0
3575.0,-508.09999999999945,11,4412.0
3580.0,-93.09999999999945,12,4471.0
3585.0,-544.2999999999997,15,4540.0
3590.0,-544.2999999999997,12,4326.0
3595.0,-280.5,18,4402.0
3600.0,-280.5,18,4013.0
3605.0,-95.29999999999973,14,4041.0
3610.0,-467.2999999999997,12,4071.0
3615.0,-407.9000000000001,14,4106.0
3620.0,-407.9000000000001,15,3968.0
3625.0,-311.9000000000001,17,3841.0
3630.0,-273.2999999999997,16,3925.0
3635.0,-57.79999999999973,13,3543.0
3640.0,-57.79999999999973,10,3597.0
3645.0,-439.0,9,3643.0
3650.0,-408.5999999999999,13,3699.0
3655.0,-408.5999999999999,15,3740.0
3660.0,-443.2999999999997,13,3745.0
3665.0,-418.0,13,3810.0
3670.0,-418.0,14,3880.0
3675.0,-488.4000000000001,14,3950.0
3680.0,-501.4000000000001,14,4020.0
3685.0,-501.4000000000001,13,4005.0
3690.0,-425.5999999999999,13,4070.0
3695.0,-425.5999999999999,13,4135.0
3700.0,-507.0999999999999,13,4200.0
3705.0,-478.5,13,4265.0
3710.0,-485.0,11,3821.0
3715.0,-9.5,6,3362.0
3720.0,536.2000000000003,3,2504.0
3725.0,538.3000000000002,0,2096.0
3730.0,538.3000000000002,3,2105.0
3735.0,-221.5999999999999,6,2126.0
3740.0,-235.79999999999995,9,2167.0
3745.0,-256.29999999999995,9,2212.0
3750.0,-289.5999999999999,9,2257.0
3755.0,-289.5999999999999,9,2302.0
3760.0,-296.79999999999995,9,2347.0
3765.0,-277.0,9,2392.0
3770.0,-277.0,9,2437.0
3775.0,-308.5,9,2482.0
3780.0,-288.6999999999998,8,2088.0
3785.0,127.80000000000018,4,1685.0
3790.0,601.4000000000001,0,1294.0
3795.0,601.4000000000001,3,1303.0
3800.0,-141.39999999999986,6,1327.0
3805.0,-179.5999999999999,7,1362.0
3810.0,-170.5,7,1397.0
3815.0,-174.0,7,1432.0
3820.0,-177.5,7,1467.0
3825.0,-177.5,7,1502.0
3830.0,-202.0,7,1537.0
3835.0,-202.0,2,1187.0
3840.0,177.4000000000001,2,1193.0
3845.0,-135.70000000000005,5,1214.0
3850.0,-148.39999999999986,6,1244.0
3855.0,-153.20000000000005,6,1274.0
3860.0,-153.20000000000005,7,1306.0
3865.0,-177.20000000000005,7,1341.0
3870.0,-187.29999999999995,7,1376.0
3875.0,-187.29999999999995,7,1411.0
3880.0,-192.89999999999986,7,1446.0
3885.0,-192.89999999999986,7,1481.0
3890.0,-198.5,5,1125.0
3895.0,198.9000000000001,1,1136.0
3900.0,198.9000000000001,6,1152.0
3905.0,-137.39999999999998,7,1188.0
3910.0,152.20000000000005,2,892.0
3915.0,152.20000000000005,5,910.0
3920.0,-121.0,7,943.0
3925.0,-127.19999999999993,7,978.0
3930.0,-127.19999999999993,2,689.0
3935.0,172.30000000000007,2,243.0
3940.0,377.1,3,255.0
3945.0,-48.29999999999998,4,275.0
3950.0,-48.29999999999998,3,244.0
3955.0,-6.699999999999989,2,258.0
3960.0,14.300000000000011,2,210.0
3965.0,14.300000000000011,0,78.0
3970.0,109.20000000000002,1,79.0
3975.0,109.20000000000002,2,87.0
3980.0,-16.799999999999997,2,97.0
3985.0,-24.700000000000003,2,107.0
3990.0,-24.700000000000003,1,18.0
3995.0,73.7,1,23.0
4000.0,-9.899999999999999,1,28.0
4005.0,-9.899999999999999,1,33.0
4010.0,-10.7,1,38.0
4015.0,-10.7,0,0.0
4020.0,31.5,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-4.0,1,5.0
4510.0,-5.4,1,10.0
4515.0,-5.4,1,15.0
4520.0,-8.9,1,20.0
4525.0,-8.9,0,0.0
4530.0,15.3,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,-3.0,1,4.0
4710.0,-5.3,1,9.0
4715.0,-5.3,1,14.0
4720.0,-8.8,1,19.0
4725.0,-6.6,1,24.0
4730.0,-7.099999999999998,1,29.0
4735.0,-7.099999999999998,1,34.0
4740.0,-10.599999999999998,1,39.0
4745.0,-11.399999999999999,1,44.0
4750.0,-11.399999999999999,0,0.0
4755.0,37.800000000000004,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,-1.0,1,5.0
5300.0,-8.1,1,10.0
5305.0,-8.1,1,15.0
5310.0,-8.9,1,20.0
5315.0,-8.9,1,25.0
5320.0,-9.7,1,30.0
5325.0,-10.5,1,35.0
5330.0,-10.5,0,0.0
5335.0,29.7,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
