step_time,reward,total_stopped,total_wait_time
3450.0,-1863.2999999999993,34,17254.0
3455.0,-1863.2999999999993,35,17377.0
3460.0,-1953.0,38,17566.0
3465.0,-1953.0,34,16845.0
3470.0,-1139.1000000000004,35,16864.0
3475.0,-1802.5,33,17029.0
3480.0,-1802.5,35,17187.0
3485.0,-1955.2999999999993,36,17363.0
3490.0,-1324.199999999999,36,16860.0
3495.0,-1324.199999999999,36,16872.0
3500.0,-1800.3999999999996,35,17045.0
3505.0,-1800.3999999999996,32,16306.0
3510.0,-1058.199999999999,32,14851.0
3515.0,-175.60000000000036,31,13567.0
3520.0,-201.10000000000036,29,13549.0
3525.0,-1419.699999999999,26,13682.0
3530.0,-1419.699999999999,31,13787.0
3535.0,-1552.0,36,13958.0
3540.0,-1540.8999999999996,35,14013.0
3545.0,-1540.8999999999996,38,13487.0
3550.0,-979.7999999999993,35,13665.0
3555.0,-979.7999999999993,29,13098.0
3560.0,-894.0,24,12525.0
3565.0,-808.7999999999993,24,12645.0
3570.0,-808.7999999999993,22,12646.0
3575.0,-1329.699999999999,21,12756.0
3580.0,-1393.699999999999,29,12823.0
3585.0,-1437.3999999999996,35,12987.0
3590.0,-1481.199999999999,38,13176.0
3595.0,-1503.7999999999993,38,13366.0
3600.0,-1503.7999999999993,35,13471.0
3605.0,-1545.7999999999993,36,13647.0
3610.0,-1545.7999999999993,32,13107.0
3615.0,-920.1000000000004,28,11901.0
3620.0,-104.69999999999891,24,11282.0
3625.0,-635.1000000000004,19,11384.0
3630.0,-635.1000000000004,15,11467.0
3635.0,-1271.6000000000004,18,11553.0
3640.0,-638.2999999999993,21,10994.0
3645.0,-638.2999999999993,23,11001.0
3650.0,-1174.2999999999993,24,11031.0
3655.0,-1133.0,22,11146.0
3660.0,-1222.7999999999993,26,11269.0
3665.0,-1249.2999999999993,29,11408.0
3670.0,-1279.2999999999993,31,11565.0
3675.0,-1279.2999999999993,27,11082.0
3680.0,-759.0,23,10068.0
3685.0,-94.19999999999891,21,10174.0
3690.0,-1173.7999999999993,20,10275.0
3695.0,-1124.5,22,10379.0
3700.0,-1124.5,21,9682.0
3705.0,-399.60000000000036,23,9789.0
3710.0,-1147.199999999999,21,9900.0
3715.0,-1147.199999999999,24,10014.0
3720.0,-1172.8999999999996,27,10144.0
3725.0,-1142.3999999999996,28,10284.0
3730.0,-1142.3999999999996,23,9879.0
3735.0,-699.0,21,9986.0
3740.0,-1154.8999999999996,19,10084.0
3745.0,-1154.8999999999996,18,9370.0
3750.0,-344.60000000000036,17,9456.0
3755.0,-1082.6000000000004,19,9549.0
3760.0,-1082.6000000000004,20,9124.0
3765.0,-585.0,18,9217.0
3770.0,-585.0,18,9310.0
3775.0,-1064.199999999999,17,9398.0
3780.0,-1019.0,21,9496.0
3785.0,-1104.7999999999993,24,9611.0
3790.0,-1104.7999999999993,25,9735.0
3795.0,-1153.2999999999993,24,9859.0
3800.0,-643.0,19,9446.0
3805.0,-643.0,19,9541.0
3810.0,-1092.699999999999,17,9629.0
3815.0,-1092.699999999999,16,8970.0
3820.0,-350.6999999999989,18,9059.0
3825.0,-1040.0,19,9150.0
3830.0,-1040.0,19,8722.0
3835.0,-538.2999999999993,17,8810.0
3840.0,-1011.0,16,8893.0
3845.0,-1011.0,15,8216.0
3850.0,-256.6999999999998,16,8292.0
3855.0,-256.6999999999998,16,8373.0
3860.0,-951.5999999999995,19,8464.0
3865.0,-928.3000000000002,22,8570.0
3870.0,-952.3999999999996,22,8680.0
3875.0,-967.0,22,8790.0
3880.0,-978.0,22,8900.0
3885.0,-1055.0,22,9010.0
3890.0,-1055.0,22,9120.0
3895.0,-1072.5999999999995,23,9234.0
3900.0,-1098.199999999999,23,9349.0
3905.0,-1098.199999999999,20,8885.0
3910.0,-528.6000000000004,15,8424.0
3915.0,43.80000000000018,11,8022.0
3920.0,43.80000000000018,9,7251.0
3925.0,-63.599999999999454,11,7295.0
3930.0,-806.0999999999995,16,7362.0
3935.0,-816.1999999999998,19,7453.0
3940.0,-836.5,19,7548.0
3945.0,-836.5,15,6860.0
3950.0,-115.0,10,5572.0
3955.0,604.6000000000004,11,5624.0
3960.0,-650.1999999999998,14,5688.0
3965.0,-650.1999999999998,16,5766.0
3970.0,-692.3999999999996,17,5850.0
3975.0,-664.8999999999996,18,5937.0
3980.0,-664.8999999999996,13,5420.0
3985.0,-124.39999999999964,14,5482.0
3990.0,-647.0,16,5557.0
3995.0,-647.0,13,5039.0
4000.0,-78.5,11,5095.0
4005.0,-70.09999999999945,10,4626.0
4010.0,-70.09999999999945,7,4171.0
4015.0,-26.599999999999454,8,4202.0
4020.0,-26.599999999999454,14,4259.0
4025.0,-496.0999999999999,14,4329.0
4030.0,-537.9000000000001,14,4399.0
4035.0,-537.9000000000001,10,4024.0
4040.0,-100.09999999999991,10,3666.0
4045.0,110.59999999999991,11,3561.0
4050.0,-437.0,11,3616.0
4055.0,-437.0,8,3118.0
4060.0,113.5,3,2614.0
4065.0,706.9000000000001,1,2114.0
4070.0,706.9000000000001,3,2065.0
4075.0,-165.0999999999999,6,2090.0
4080.0,-252.5,7,2125.0
4085.0,-252.5,3,1728.0
4090.0,169.9000000000001,2,1736.0
4095.0,-190.0,5,1752.0
4100.0,-203.70000000000005,6,1782.0
4105.0,-203.70000000000005,6,1812.0
4110.0,-225.5999999999999,6,1842.0
4115.0,-225.5999999999999,1,1438.0
4120.0,203.60000000000014,3,1443.0
4125.0,-162.79999999999995,5,1467.0
4130.0,-162.79999999999995,5,1492.0
4135.0,-185.70000000000005,5,1517.0
4140.0,-189.70000000000005,5,1542.0
4145.0,-189.70000000000005,5,1567.0
4150.0,-193.70000000000005,5,1592.0
4155.0,-193.70000000000005,5,1617.0
4160.0,-197.70000000000005,3,1187.0
4165.0,265.29999999999995,1,1191.0
4170.0,265.29999999999995,3,1202.0
4175.0,-135.0,4,1222.0
4180.0,-152.5999999999999,4,1242.0
4185.0,-143.79999999999995,4,1262.0
4190.0,-145.79999999999995,4,1282.0
4195.0,-145.79999999999995,1,851.0
4200.0,299.20000000000005,0,851.0
4205.0,299.20000000000005,3,862.0
4210.0,-96.10000000000002,3,877.0
4215.0,-110.19999999999993,3,892.0
4220.0,-103.60000000000002,3,907.0
4225.0,-103.60000000000002,3,922.0
4230.0,-114.10000000000002,3,937.0
4235.0,-116.5,3,952.0
4240.0,-109.89999999999998,3,967.0
4245.0,-109.89999999999998,3,982.0
4250.0,-120.39999999999998,3,997.0
4255.0,-120.39999999999998,0,531.0
4260.0,358.20000000000005,2,534.0
4265.0,-62.099999999999966,2,544.0
4270.0,-64.0,2,554.0
4275.0,-64.0,2,564.0
4280.0,-71.0,2,574.0
4285.0,-66.59999999999997,2,584.0
4290.0,-73.60000000000002,2,594.0
4295.0,-73.60000000000002,2,604.0
4300.0,-75.19999999999993,2,614.0
4305.0,-75.19999999999993,2,624.0
4310.0,-76.79999999999995,2,634.0
4315.0,-72.39999999999998,2,644.0
4320.0,-73.39999999999998,2,654.0
4325.0,-80.39999999999998,2,664.0
4330.0,-80.39999999999998,2,674.0
4335.0,-82.0,2,684.0
4340.0,-77.60000000000002,2,694.0
4345.0,-78.60000000000002,2,704.0
4350.0,-79.60000000000002,2,714.0
4355.0,-80.60000000000002,2,724.0
4360.0,-81.60000000000002,1,733.0
4365.0,316.4,0,337.0
4370.0,316.4,1,340.0
4375.0,-38.69999999999999,1,345.0
4380.0,-38.69999999999999,1,350.0
4385.0,-42.19999999999999,1,355.0
4390.0,-40.0,1,360.0
4395.0,-43.5,1,365.0
4400.0,-43.5,1,370.0
4405.0,-44.30000000000001,1,375.0
4410.0,-45.099999999999966,1,380.0
4415.0,-42.89999999999998,1,385.0
4420.0,-43.39999999999998,1,390.0
4425.0,-43.89999999999998,1,395.0
4430.0,-43.89999999999998,1,400.0
4435.0,-47.39999999999998,1,405.0
4440.0,-47.39999999999998,1,410.0
4445.0,-48.19999999999999,1,415.0
4450.0,-46.0,1,420.0
4455.0,-49.5,1,425.0
4460.0,-49.5,1,430.0
4465.0,-50.30000000000001,1,435.0
4470.0,-48.099999999999966,1,440.0
4475.0,-51.599999999999966,1,445.0
4480.0,-49.39999999999998,1,450.0
4485.0,-49.39999999999998,1,455.0
4490.0,-52.89999999999998,1,460.0
4495.0,-52.89999999999998,1,465.0
4500.0,-53.69999999999999,0,0.0
4505.0,416.5,1,4.0
4510.0,416.5,0,0.0
4515.0,1.8,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-6.0,1,7.0
4715.0,-6.0,1,12.0
4720.0,-8.6,1,17.0
4725.0,-8.6,1,22.0
4730.0,-9.4,1,27.0
4735.0,-10.2,1,32.0
4740.0,-10.2,1,37.0
4745.0,-11.0,1,42.0
4750.0,-11.799999999999997,1,47.0
4755.0,-9.600000000000001,1,52.0
4760.0,-9.600000000000001,1,57.0
4765.0,-13.100000000000001,1,62.0
4770.0,-10.899999999999999,1,67.0
4775.0,-10.899999999999999,1,72.0
4780.0,-14.399999999999999,1,77.0
4785.0,-15.200000000000003,1,82.0
4790.0,-13.0,1,87.0
4795.0,-13.0,0,0.0
4800.0,76.5,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,1,4.0
4875.0,-8.0,1,9.0
4880.0,-8.0,1,14.0
4885.0,-8.8,1,19.0
4890.0,-8.8,1,24.0
4895.0,-9.6,1,29.0
4900.0,-10.399999999999999,1,34.0
4905.0,-8.2,1,39.0
4910.0,-8.2,1,44.0
4915.0,-11.699999999999996,0,48.0
4920.0,40.5,0,0.0
4925.0,40.5,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
