step_time,reward,total_stopped,total_wait_time
3465.0,-869.1999999999998,31,7572.0
3470.0,-980.3999999999996,31,7727.0
3475.0,-1005.1999999999998,31,7882.0
3480.0,-1005.1999999999998,27,7535.0
3485.0,-523.0,23,6732.0
3490.0,50.900000000000546,19,5970.0
3495.0,89.60000000000036,17,6059.0
3500.0,-393.89999999999964,12,5495.0
3505.0,-71.39999999999964,12,5289.0
3510.0,-71.39999999999964,13,5334.0
3515.0,-618.6999999999998,22,5431.0
3520.0,-618.6999999999998,24,5527.0
3525.0,-695.8000000000002,25,5641.0
3530.0,-743.6999999999998,26,5770.0
3535.0,-701.8000000000002,26,5900.0
3540.0,-701.8000000000002,24,6006.0
3545.0,-766.8000000000002,25,6128.0
3550.0,-804.0,26,6257.0
3555.0,-804.0,25,6364.0
3560.0,-806.0999999999995,25,6489.0
3565.0,-806.0999999999995,26,6615.0
3570.0,-842.3999999999996,24,6430.0
3575.0,-543.5,20,6538.0
3580.0,-543.5,19,6638.0
3585.0,-809.6999999999998,22,6736.0
3590.0,-765.6999999999998,24,6848.0
3595.0,-791.6999999999998,27,6977.0
3600.0,-899.3000000000002,27,7112.0
3605.0,-899.3000000000002,24,6757.0
3610.0,-425.5,20,6390.0
3615.0,158.80000000000018,16,5550.0
3620.0,246.69999999999982,14,4710.0
3625.0,309.0,14,3923.0
3630.0,306.0999999999999,15,3606.0
3635.0,306.0999999999999,16,3645.0
3640.0,-438.2999999999997,18,3734.0
3645.0,-453.5,18,3824.0
3650.0,-463.4000000000001,18,3914.0
3655.0,-472.4000000000001,18,4004.0
3660.0,-481.4000000000001,19,4095.0
3665.0,-491.4000000000001,17,3805.0
3670.0,-164.5,13,3508.0
3675.0,227.0,8,3255.0
3680.0,227.0,4,2912.0
3685.0,-0.7999999999997272,5,2277.0
3690.0,339.5,11,2321.0
3695.0,-316.4000000000001,13,2385.0
3700.0,-316.4000000000001,11,2246.0
3705.0,-133.19999999999982,11,2301.0
3710.0,-133.19999999999982,12,2361.0
3715.0,-319.79999999999995,12,2421.0
3720.0,-296.0999999999999,12,2481.0
3725.0,-338.0999999999999,12,2541.0
3730.0,-313.6999999999998,13,2605.0
3735.0,-322.9000000000001,13,2670.0
3740.0,-322.9000000000001,12,2721.0
3745.0,-353.4000000000001,12,2781.0
3750.0,-333.2999999999997,12,2841.0
3755.0,-339.2999999999997,12,2901.0
3760.0,-345.2999999999997,12,2961.0
3765.0,-387.2999999999997,12,3021.0
3770.0,-360.9000000000001,12,3081.0
3775.0,-366.9000000000001,12,3141.0
3780.0,-366.9000000000001,11,2963.0
3785.0,-168.9000000000001,11,3018.0
3790.0,-355.5,12,3078.0
3795.0,-355.5,11,3128.0
3800.0,-390.1999999999998,11,3183.0
3805.0,-400.7999999999997,11,3238.0
3810.0,-400.7999999999997,11,3293.0
3815.0,-409.5999999999999,11,3348.0
3820.0,-419.4000000000001,12,3405.0
3825.0,-399.2999999999997,12,3465.0
3830.0,-399.2999999999997,12,3525.0
3835.0,-441.2999999999997,12,3585.0
3840.0,-441.2999999999997,12,3645.0
3845.0,-450.9000000000001,11,3678.0
3850.0,-430.5,11,3733.0
3855.0,-426.0999999999999,11,3788.0
3860.0,-426.0999999999999,11,3843.0
3865.0,-464.5999999999999,10,3897.0
3870.0,19.59999999999991,5,3454.0
3875.0,19.59999999999991,3,3474.0
3880.0,-378.9000000000001,7,3502.0
3885.0,-384.2999999999997,10,3547.0
3890.0,-399.9000000000001,10,3597.0
3895.0,-406.6999999999998,11,3649.0
3900.0,-406.6999999999998,11,3704.0
3905.0,-448.6999999999998,11,3759.0
3910.0,-425.4000000000001,11,3814.0
3915.0,-463.9000000000001,11,3869.0
3920.0,-463.9000000000001,11,3924.0
3925.0,-472.6999999999998,10,3978.0
3930.0,58.5,5,2995.0
3935.0,611.7000000000003,1,2524.0
3940.0,664.7000000000003,0,1606.0
3945.0,529.4000000000001,0,916.0
3950.0,529.4000000000001,2,920.0
3955.0,-100.60000000000002,4,937.0
3960.0,-100.60000000000002,4,957.0
3965.0,-124.5,4,977.0
3970.0,-115.69999999999993,4,997.0
3975.0,-117.69999999999993,5,1019.0
3980.0,-121.69999999999993,6,1048.0
3985.0,-130.89999999999998,5,1069.0
3990.0,-140.79999999999995,5,1094.0
3995.0,-140.79999999999995,5,1119.0
4000.0,-148.39999999999998,5,1144.0
4005.0,-152.39999999999998,5,1169.0
4010.0,-152.39999999999998,5,1194.0
4015.0,-156.39999999999986,5,1219.0
4020.0,-156.39999999999986,5,1244.0
4025.0,-160.39999999999986,5,1269.0
4030.0,-164.39999999999986,5,1294.0
4035.0,-153.39999999999986,5,1319.0
4040.0,-153.39999999999986,5,1344.0
4045.0,-170.89999999999986,4,1368.0
4050.0,264.10000000000014,0,950.0
4055.0,264.10000000000014,3,956.0
4060.0,-109.0,4,976.0
4065.0,-109.0,4,996.0
4070.0,-128.39999999999998,4,1016.0
4075.0,-131.60000000000002,4,1036.0
4080.0,-122.79999999999995,4,1056.0
4085.0,-124.79999999999995,4,1076.0
4090.0,-126.79999999999995,4,1096.0
4095.0,-126.79999999999995,4,1116.0
4100.0,-140.79999999999995,4,1136.0
4105.0,-144.0,4,1156.0
4110.0,-144.0,4,1176.0
4115.0,-147.20000000000005,4,1196.0
4120.0,-147.20000000000005,0,749.0
4125.0,316.60000000000014,4,761.0
4130.0,-98.89999999999998,4,781.0
4135.0,-97.29999999999995,4,801.0
4140.0,-97.29999999999995,1,387.0
4145.0,325.70000000000005,2,395.0
4150.0,-30.80000000000001,2,382.0
4155.0,-30.80000000000001,2,392.0
4160.0,-54.0,2,402.0
4165.0,-49.599999999999966,2,412.0
4170.0,-49.599999999999966,2,422.0
4175.0,-56.599999999999966,2,432.0
4180.0,-58.19999999999999,2,442.0
4185.0,-53.80000000000001,2,452.0
4190.0,-53.80000000000001,0,195.0
4195.0,208.2,1,198.0
4200.0,-26.5,1,203.0
4205.0,-26.5,1,208.0
4210.0,-28.19999999999999,1,213.0
4215.0,-28.19999999999999,1,218.0
4220.0,-29.0,1,223.0
4225.0,-29.799999999999983,1,228.0
4230.0,-29.799999999999983,0,0.0
4235.0,203.4,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,2.0
4510.0,-2.0,1,7.0
4515.0,-5.2,0,0.0
4520.0,6.3,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,-3.0,1,6.0
4875.0,-3.0,1,11.0
4880.0,-8.3,0,0.0
4885.0,9.9,0,0.0
4890.0,9.9,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,4.0
5295.0,-4.0,1,9.0
5300.0,-5.4,1,14.0
5305.0,-5.9,1,19.0
5310.0,-6.4,1,24.0
5315.0,-9.899999999999999,1,29.0
5320.0,-9.899999999999999,1,34.0
5325.0,-10.7,1,39.0
5330.0,-11.5,1,44.0
5335.0,-9.299999999999997,1,49.0
5340.0,-9.799999999999997,1,54.0
5345.0,-9.799999999999997,1,59.0
5350.0,-13.299999999999997,1,64.0
5355.0,-13.299999999999997,1,69.0
5360.0,-14.100000000000001,0,0.0
5365.0,62.1,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
