step_time,reward,total_stopped,total_wait_time
3495.0,-1854.3999999999978,40,21802.0
3500.0,-904.5,37,21223.0
3505.0,-904.5,34,21379.0
3510.0,-2377.0,38,21554.0
3515.0,-1688.2000000000007,39,20998.0
3520.0,-1688.2000000000007,40,20800.0
3525.0,-2014.8999999999978,37,20615.0
3530.0,-1527.7999999999993,35,20071.0
3535.0,-1501.7999999999993,39,19899.0
3540.0,-1501.7999999999993,43,20077.0
3545.0,-2267.7999999999993,48,19603.0
3550.0,-1677.7000000000007,50,19846.0
3555.0,-1677.7000000000007,44,19319.0
3560.0,-1589.7000000000007,42,19532.0
3565.0,-2267.2000000000007,40,19733.0
3570.0,-2167.2999999999993,38,19929.0
3575.0,-2167.2999999999993,40,19423.0
3580.0,-1600.0999999999985,38,19616.0
3585.0,-1600.0999999999985,36,19062.0
3590.0,-1510.2000000000007,35,17784.0
3595.0,-628.2000000000007,36,16739.0
3600.0,-733.3999999999996,33,16501.0
3605.0,-1138.8999999999996,30,16265.0
3610.0,-1398.3999999999996,30,16043.0
3615.0,-1398.3999999999996,34,16187.0
3620.0,-1839.199999999999,41,16385.0
3625.0,-1212.2999999999993,41,15143.0
3630.0,-401.2999999999993,39,14672.0
3635.0,-385.2999999999993,34,13589.0
3640.0,-385.2999999999993,30,13402.0
3645.0,-1257.5,28,13540.0
3650.0,-1257.5,30,13090.0
3655.0,-978.6999999999989,30,12949.0
3660.0,-1263.0,31,13106.0
3665.0,-1263.0,31,12679.0
3670.0,-970.3999999999996,31,12836.0
3675.0,-1214.0,30,12683.0
3680.0,-1214.0,31,12177.0
3685.0,-851.2999999999993,32,12333.0
3690.0,-851.2999999999993,32,12408.0
3695.0,-1392.8999999999996,31,12564.0
3700.0,-1396.7999999999993,31,12716.0
3705.0,-1408.3999999999996,32,12870.0
3710.0,-1425.6000000000004,33,12768.0
3715.0,-1285.0,35,12937.0
3720.0,-1285.0,34,12498.0
3725.0,-336.7999999999993,29,11448.0
3730.0,-749.7999999999993,26,11583.0
3735.0,-1360.6000000000004,27,11716.0
3740.0,-1310.8999999999996,30,11861.0
3745.0,-1310.8999999999996,31,11468.0
3750.0,-880.1000000000004,28,11615.0
3755.0,-880.1000000000004,27,11750.0
3760.0,-1374.7999999999993,29,11224.0
3765.0,-733.0,29,11365.0
3770.0,-733.0,24,11246.0
3775.0,-1092.7999999999993,25,11149.0
3780.0,-1030.0,23,11266.0
3785.0,-631.2999999999993,22,10709.0
3790.0,-631.2999999999993,20,10249.0
3795.0,-667.6999999999989,19,10340.0
3800.0,-667.6999999999989,10,9817.0
3805.0,-559.6000000000004,12,9305.0
3810.0,-506.6999999999989,12,8868.0
3815.0,-10.199999999998909,10,7978.0
3820.0,8.199999999999818,13,7594.0
3825.0,8.199999999999818,14,7073.0
3830.0,-276.8000000000002,18,7157.0
3835.0,-849.8000000000002,19,7248.0
3840.0,-814.8999999999996,17,7338.0
3845.0,-820.0999999999995,20,7429.0
3850.0,-820.0999999999995,20,6946.0
3855.0,-316.89999999999964,18,7039.0
3860.0,-316.89999999999964,12,6642.0
3865.0,-355.5,11,6698.0
3870.0,-758.1999999999998,17,6768.0
3875.0,-762.5999999999995,22,6868.0
3880.0,-762.5999999999995,19,6417.0
3885.0,-292.5,14,5456.0
3890.0,321.5,11,5517.0
3895.0,-563.0,10,5496.0
3900.0,-563.0,13,5556.0
3905.0,-646.5999999999995,17,5632.0
3910.0,-646.5999999999995,20,5725.0
3915.0,-699.3999999999996,18,5309.0
3920.0,-204.5,13,4913.0
3925.0,337.3000000000002,9,4045.0
3930.0,405.5999999999999,6,3642.0
3935.0,405.5999999999999,4,3342.0
3940.0,-79.0,6,3367.0
3945.0,46.40000000000009,8,2558.0
3950.0,435.5,5,2238.0
3955.0,435.5,7,2268.0
3960.0,-275.29999999999995,10,2314.0
3965.0,-279.5,11,2369.0
3970.0,-279.5,7,2126.0
3975.0,-23.59999999999991,5,1607.0
3980.0,306.4000000000001,5,1197.0
3985.0,249.29999999999995,7,1226.0
3990.0,-169.70000000000005,7,1261.0
3995.0,-159.70000000000005,7,1296.0
4000.0,-159.70000000000005,5,1271.0
4005.0,-122.20000000000005,6,1299.0
4010.0,-174.5999999999999,6,1329.0
4015.0,-174.5999999999999,5,1328.0
4020.0,-147.29999999999995,5,1353.0
4025.0,-147.29999999999995,5,1378.0
4030.0,-173.79999999999995,5,1403.0
4035.0,-162.79999999999995,5,1428.0
4040.0,-180.29999999999995,5,1453.0
4045.0,-180.29999999999995,1,1058.0
4050.0,240.70000000000005,1,1060.0
4055.0,-120.79999999999995,4,1077.0
4060.0,-120.79999999999995,4,1097.0
4065.0,-139.29999999999995,4,1117.0
4070.0,-139.29999999999995,4,1137.0
4075.0,-142.5,2,727.0
4080.0,295.30000000000007,0,728.0
4085.0,295.30000000000007,3,737.0
4090.0,-84.79999999999995,3,752.0
4095.0,-89.0,3,767.0
4100.0,-90.5,2,781.0
4105.0,218.0,0,475.0
4110.0,218.0,2,482.0
4115.0,-58.5,2,492.0
4120.0,-58.5,0,220.0
4125.0,217.40000000000003,2,225.0
4130.0,-33.0,2,235.0
4135.0,-33.0,2,245.0
4140.0,-39.099999999999994,2,255.0
4145.0,-34.69999999999999,2,265.0
4150.0,-35.69999999999999,2,275.0
4155.0,-42.69999999999999,2,285.0
4160.0,-42.69999999999999,0,35.0
4165.0,219.70000000000002,1,37.0
4170.0,219.70000000000002,1,42.0
4175.0,-10.5,0,0.0
4180.0,37.800000000000004,0,0.0
4185.0,37.800000000000004,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-1.0,1,4.0
4510.0,-1.0,1,9.0
4515.0,-8.1,1,14.0
4520.0,-8.9,1,19.0
4525.0,-8.9,1,24.0
4530.0,-9.7,0,28.0
4535.0,22.5,0,0.0
4540.0,22.5,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,-4.0,1,8.0
4875.0,-8.4,1,13.0
4880.0,-8.4,1,18.0
4885.0,-9.2,1,23.0
4890.0,-9.2,0,0.0
4895.0,18.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-5.0,1,7.0
5300.0,-5.0,1,12.0
5305.0,-8.5,0,0.0
5310.0,11.700000000000001,0,0.0
5315.0,11.700000000000001,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
