step_time,reward,total_stopped,total_wait_time
3480.0,-609.3000000000002,23,5581.0
3485.0,-408.89999999999964,24,5567.0
3490.0,-408.89999999999964,22,5348.0
3495.0,-401.0,22,5023.0
3500.0,-263.89999999999964,17,5113.0
3505.0,-263.89999999999964,15,5111.0
3510.0,-556.5999999999995,17,5193.0
3515.0,-556.5999999999995,16,4949.0
3520.0,-320.3000000000002,17,4956.0
3525.0,-550.8999999999996,19,5025.0
3530.0,-574.5,23,5124.0
3535.0,-621.8999999999996,23,5239.0
3540.0,-621.8999999999996,19,4915.0
3545.0,-259.3000000000002,14,4224.0
3550.0,202.69999999999982,11,4285.0
3555.0,-521.6999999999998,14,4349.0
3560.0,-521.6999999999998,16,4419.0
3565.0,-551.5,19,4509.0
3570.0,-551.5,15,4208.0
3575.0,-200.29999999999973,14,4280.0
3580.0,-533.7999999999997,16,4352.0
3585.0,-533.7999999999997,17,4425.0
3590.0,-554.0999999999999,21,4525.0
3595.0,-284.2999999999997,16,4004.0
3600.0,77.70000000000027,12,3789.0
3605.0,71.30000000000018,11,3339.0
3610.0,71.30000000000018,13,3400.0
3615.0,-432.7999999999997,16,3475.0
3620.0,-432.7999999999997,16,3524.0
3625.0,-438.7999999999997,16,3604.0
3630.0,-432.4000000000001,14,3249.0
3635.0,384.5999999999999,9,2878.0
3640.0,384.5999999999999,9,2920.0
3645.0,-356.9000000000001,11,2973.0
3650.0,-160.0,8,2805.0
3655.0,-160.0,11,2852.0
3660.0,-357.6999999999998,13,2913.0
3665.0,-351.5,13,2978.0
3670.0,-351.5,9,2591.0
3675.0,54.09999999999991,8,2624.0
3680.0,-318.0999999999999,12,2672.0
3685.0,-323.0,12,2732.0
3690.0,-323.0,12,2792.0
3695.0,-366.7999999999997,11,2851.0
3700.0,98.59999999999991,6,2431.0
3705.0,98.59999999999991,7,2462.0
3710.0,-296.5,11,2509.0
3715.0,-296.5,6,2139.0
3720.0,92.09999999999991,8,2173.0
3725.0,-273.89999999999986,11,2220.0
3730.0,-273.89999999999986,7,1898.0
3735.0,75.10000000000014,6,1278.0
3740.0,429.60000000000014,6,1107.0
3745.0,209.60000000000014,5,969.0
3750.0,-117.60000000000002,5,974.0
3755.0,-117.60000000000002,5,999.0
3760.0,-136.89999999999998,5,1024.0
3765.0,-125.89999999999998,5,1049.0
3770.0,-125.89999999999998,5,1074.0
3775.0,-143.39999999999998,5,1099.0
3780.0,-147.39999999999998,5,1124.0
3785.0,-147.39999999999998,5,1149.0
3790.0,-151.39999999999998,5,1174.0
3795.0,-140.39999999999986,5,1199.0
3800.0,-157.89999999999986,5,1224.0
3805.0,-146.89999999999986,5,1249.0
3810.0,-146.89999999999986,5,1274.0
3815.0,-164.39999999999986,5,1299.0
3820.0,-164.39999999999986,0,990.0
3825.0,165.60000000000014,1,418.0
3830.0,473.0,2,425.0
3835.0,-56.80000000000001,3,439.0
3840.0,-56.80000000000001,2,436.0
3845.0,-48.30000000000001,2,446.0
3850.0,-59.80000000000001,2,456.0
3855.0,-59.80000000000001,0,228.0
3860.0,180.60000000000002,0,0.0
3865.0,203.20000000000002,1,5.0
3870.0,203.20000000000002,0,0.0
3875.0,1.8,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,1,3.0
3905.0,-7.0,1,8.0
3910.0,-5.7,1,13.0
3915.0,-5.7,1,18.0
3920.0,-9.2,1,23.0
3925.0,-9.2,0,0.0
3930.0,18.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,1,3.0
3980.0,-5.0,2,11.0
3985.0,-10.5,2,21.0
3990.0,-10.5,1,18.0
3995.0,-4.5,1,23.0
4000.0,-9.8,1,28.0
4005.0,-7.599999999999998,1,33.0
4010.0,-8.099999999999998,1,38.0
4015.0,-8.600000000000001,1,43.0
4020.0,-8.600000000000001,0,0.0
4025.0,36.9,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-1.0,1,5.0
4510.0,-8.1,1,10.0
4515.0,-8.1,1,15.0
4520.0,-8.9,1,20.0
4525.0,-6.699999999999999,1,25.0
4530.0,-7.199999999999999,1,30.0
4535.0,-7.699999999999999,1,35.0
4540.0,-8.2,1,40.0
4545.0,-8.2,1,45.0
4550.0,-11.699999999999996,1,50.0
4555.0,-9.5,1,55.0
4560.0,-13.0,1,60.0
4565.0,-13.0,1,65.0
4570.0,-13.799999999999997,1,70.0
4575.0,-11.600000000000001,0,74.0
4580.0,63.9,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,-3.0,1,6.0
4875.0,-3.0,1,11.0
4880.0,-8.3,0,0.0
4885.0,9.9,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,-1.0,1,3.0
5295.0,-1.0,1,8.0
5300.0,-8.1,1,13.0
5305.0,-8.9,1,18.0
5310.0,-8.9,1,23.0
5315.0,-9.7,1,28.0
5320.0,-9.7,1,33.0
5325.0,-10.5,1,38.0
5330.0,-11.3,1,43.0
5335.0,-11.3,1,48.0
5340.0,-12.100000000000001,0,52.0
5345.0,44.1,0,0.0
5350.0,44.1,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
