step_time,reward,total_stopped,total_wait_time
3450.0,-1453.0999999999985,34,19604.0
3455.0,-1694.0,40,19791.0
3460.0,-2280.0,45,20001.0
3465.0,-2280.0,45,19645.0
3470.0,-1772.5999999999985,42,19858.0
3475.0,-1772.5999999999985,45,20074.0
3480.0,-2314.2999999999993,47,20309.0
3485.0,-2242.399999999998,48,20544.0
3490.0,-2265.899999999998,52,20311.0
3495.0,-1974.3999999999978,52,20567.0
3500.0,-1974.3999999999978,50,20821.0
3505.0,-2453.399999999998,48,21067.0
3510.0,-1616.0999999999985,46,19664.0
3515.0,-727.0,45,19132.0
3520.0,-727.0,44,18850.0
3525.0,-1759.7000000000007,41,19064.0
3530.0,-1759.7000000000007,37,19237.0
3535.0,-2192.7999999999993,35,18986.0
3540.0,-1775.7000000000007,38,19163.0
3545.0,-1775.7000000000007,39,18878.0
3550.0,-1736.8999999999978,43,19085.0
3555.0,-2229.7000000000007,43,19298.0
3560.0,-2144.5,46,19520.0
3565.0,-2183.399999999998,49,19759.0
3570.0,-2183.399999999998,51,19520.0
3575.0,-1881.0,50,19771.0
3580.0,-1881.0,50,20022.0
3585.0,-2364.0,46,19845.0
3590.0,-1958.2000000000007,42,20063.0
3595.0,-1958.2000000000007,43,19810.0
3600.0,-1873.7999999999993,41,19238.0
3605.0,-1408.3999999999978,39,19052.0
3610.0,-1437.7000000000007,39,18938.0
3615.0,-2175.7000000000007,43,19112.0
3620.0,-2114.399999999998,47,19337.0
3625.0,-2114.399999999998,47,18714.0
3630.0,-1444.0,43,18937.0
3635.0,-1444.0,37,18717.0
3640.0,-1792.5,33,18119.0
3645.0,-1273.7000000000007,28,18265.0
3650.0,-2041.8999999999996,31,18408.0
3655.0,-1987.8999999999978,36,18573.0
3660.0,-1987.8999999999978,39,18393.0
3665.0,-1781.2000000000007,39,18591.0
3670.0,-1789.2999999999993,33,18412.0
3675.0,-1789.2999999999993,33,18573.0
3680.0,-2101.899999999998,41,18761.0
3685.0,-2066.2999999999993,45,18979.0
3690.0,-2066.2999999999993,40,18828.0
3695.0,-1867.5,39,19022.0
3700.0,-2194.7999999999993,41,19222.0
3705.0,-2194.7999999999993,40,18511.0
3710.0,-1324.0,37,18703.0
3715.0,-1753.0,32,18480.0
3720.0,-1753.0,31,18635.0
3725.0,-2090.7999999999993,28,18778.0
3730.0,-2090.7999999999993,29,18547.0
3735.0,-1722.3999999999978,31,17760.0
3740.0,-1168.7000000000007,34,17929.0
3745.0,-1168.7000000000007,31,17723.0
3750.0,-1677.1000000000004,26,17861.0
3755.0,-1574.199999999999,23,17574.0
3760.0,-1574.199999999999,26,17698.0
3765.0,-1956.1000000000004,30,17838.0
3770.0,-1928.199999999999,36,18011.0
3775.0,-1928.199999999999,34,17823.0
3780.0,-1708.5,32,17987.0
3785.0,-2044.2999999999993,33,18150.0
3790.0,-2044.2999999999993,33,17957.0
3795.0,-1712.5,30,18115.0
3800.0,-1659.8999999999996,28,17878.0
3805.0,-1659.8999999999996,28,17020.0
3810.0,-1014.0,30,17167.0
3815.0,-1014.0,32,17326.0
3820.0,-1954.8999999999996,27,17099.0
3825.0,-1582.6000000000004,23,16892.0
3830.0,-1171.6000000000004,23,16675.0
3835.0,-1171.6000000000004,27,16801.0
3840.0,-1862.0,32,16955.0
3845.0,-1547.8999999999996,28,16722.0
3850.0,-1547.8999999999996,27,16540.0
3855.0,-1567.3999999999996,28,16674.0
3860.0,-1567.3999999999996,32,16826.0
3865.0,-1893.199999999999,33,16990.0
3870.0,-1846.6000000000004,33,17155.0
3875.0,-1864.0,33,17320.0
3880.0,-1880.5,31,16443.0
3885.0,-942.0,28,16586.0
3890.0,-942.0,22,16308.0
3895.0,-1452.0,20,16407.0
3900.0,-1795.8999999999996,22,16514.0
3905.0,-1795.8999999999996,24,15600.0
3910.0,-804.1999999999989,23,14699.0
3915.0,344.3000000000011,21,13802.0
3920.0,344.3000000000011,16,13564.0
3925.0,-1199.7999999999993,12,13121.0
3930.0,-913.3999999999996,15,12727.0
3935.0,-918.1000000000004,19,12445.0
3940.0,-1047.699999999999,18,12186.0
3945.0,-654.1999999999989,18,11942.0
3950.0,-654.1999999999989,20,12038.0
3955.0,-1343.6000000000004,20,12142.0
3960.0,-1176.8999999999996,18,11910.0
3965.0,-1075.0,18,11920.0
3970.0,-1281.199999999999,19,12012.0
3975.0,-1281.199999999999,17,11062.0
3980.0,-299.2999999999993,13,11133.0
3985.0,-299.2999999999993,10,10954.0
3990.0,-970.2999999999993,9,10915.0
3995.0,-1056.3999999999996,9,9915.0
4000.0,-114.5,7,8999.0
4005.0,870.2000000000007,6,8086.0
4010.0,870.2000000000007,4,8110.0
4015.0,-847.3999999999996,6,8134.0
4020.0,-864.3999999999996,10,8177.0
4025.0,-864.3999999999996,13,8234.0
4030.0,-909.6999999999998,13,8299.0
4035.0,-909.6999999999998,8,7385.0
4040.0,49.0,6,7417.0
4045.0,-787.5,5,7445.0
4050.0,-787.5,7,7477.0
4055.0,-794.3999999999996,11,7526.0
4060.0,147.5,7,6596.0
4065.0,147.5,6,6627.0
4070.0,-706.8999999999996,7,6654.0
4075.0,-694.6999999999998,9,6694.0
4080.0,-713.8000000000002,11,6748.0
4085.0,-713.8000000000002,11,6803.0
4090.0,-759.5,11,6858.0
4095.0,-768.3000000000002,11,6913.0
4100.0,-768.3000000000002,11,6968.0
4105.0,-777.0999999999995,11,7023.0
4110.0,-785.8999999999996,11,7078.0
4115.0,-785.8999999999996,11,7133.0
4120.0,-794.6999999999998,11,7188.0
4125.0,-770.5,11,7243.0
4130.0,-770.5,11,7298.0
4135.0,-809.0,9,6318.0
4140.0,229.19999999999982,5,6349.0
4145.0,229.19999999999982,3,6368.0
4150.0,-666.8999999999996,7,6395.0
4155.0,-667.1999999999998,8,6434.0
4160.0,331.8000000000002,4,5434.0
4165.0,331.8000000000002,2,5451.0
4170.0,-571.0,6,5473.0
4175.0,-574.8000000000002,9,5511.0
4180.0,-574.8000000000002,9,5556.0
4185.0,-617.6999999999998,9,5601.0
4190.0,-627.5999999999995,9,5646.0
4195.0,-627.5999999999995,9,5691.0
4200.0,-634.8000000000002,9,5736.0
4205.0,-642.0,9,5781.0
4210.0,-622.1999999999998,9,5826.0
4215.0,-622.1999999999998,9,5871.0
4220.0,-653.6999999999998,9,5916.0
4225.0,-653.6999999999998,4,4997.0
4230.0,303.10000000000036,2,5012.0
4235.0,-524.6999999999998,5,5032.0
4240.0,-524.6999999999998,8,5068.0
4245.0,-556.1999999999998,8,5108.0
4250.0,-547.5999999999995,8,5148.0
4255.0,-551.5999999999995,7,5187.0
4260.0,364.40000000000055,2,3422.0
4265.0,1274.4,0,2574.0
4270.0,1274.4,2,2579.0
4275.0,-267.4000000000001,5,2597.0
4280.0,-267.4000000000001,5,2622.0
4285.0,-296.4000000000001,5,2647.0
4290.0,-302.1999999999998,5,2672.0
4295.0,-302.1999999999998,5,2697.0
4300.0,-306.1999999999998,5,2722.0
4305.0,-310.1999999999998,5,2747.0
4310.0,-299.1999999999998,5,2772.0
4315.0,-299.1999999999998,5,2797.0
4320.0,-316.6999999999998,5,2822.0
4325.0,-316.6999999999998,5,2847.0
4330.0,-320.6999999999998,5,2872.0
4335.0,-324.6999999999998,5,2897.0
4340.0,-324.6999999999998,1,2095.0
4345.0,503.3000000000002,1,2097.0
4350.0,-222.5,4,2112.0
4355.0,-222.5,1,1392.0
4360.0,505.20000000000005,0,705.0
4365.0,959.8,0,293.0
4370.0,959.8,1,298.0
4375.0,-34.30000000000001,1,303.0
4380.0,-34.80000000000001,1,308.0
4385.0,-38.30000000000001,1,313.0
4390.0,-36.099999999999966,1,318.0
4395.0,-36.099999999999966,1,323.0
4400.0,-39.599999999999966,1,328.0
4405.0,-40.39999999999998,1,333.0
4410.0,-38.19999999999999,1,338.0
4415.0,-38.19999999999999,0,0.0
4420.0,303.3,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,-3.0,1,6.0
5300.0,-5.3,1,11.0
5305.0,-5.8,1,16.0
5310.0,-5.8,0,0.0
5315.0,11.700000000000001,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
