step_time,reward,total_stopped,total_wait_time
3465.0,-1412.7999999999993,32,17100.0
3470.0,-1953.1000000000004,39,17275.0
3475.0,-1953.1000000000004,38,17136.0
3480.0,-1698.6000000000004,39,17326.0
3485.0,-1698.6000000000004,44,17528.0
3490.0,-2038.1000000000004,46,17422.0
3495.0,-1789.7999999999993,47,17349.0
3500.0,-1364.5,43,17260.0
3505.0,-1364.5,46,17486.0
3510.0,-2077.2999999999993,49,17003.0
3515.0,-1416.2999999999993,48,17244.0
3520.0,-1416.2999999999993,44,16903.0
3525.0,-1509.6000000000004,37,17100.0
3530.0,-1509.6000000000004,33,16544.0
3535.0,-1256.6000000000004,26,15306.0
3540.0,-416.39999999999964,21,14842.0
3545.0,-1135.6000000000004,22,14956.0
3550.0,-1135.6000000000004,27,15091.0
3555.0,-1701.1000000000004,31,15247.0
3560.0,-1189.1000000000004,28,14826.0
3565.0,-1189.1000000000004,28,14271.0
3570.0,-1013.7999999999993,30,13740.0
3575.0,-218.1999999999989,29,13203.0
3580.0,-218.1999999999989,24,12959.0
3585.0,-1153.699999999999,23,12501.0
3590.0,-913.8999999999996,28,12633.0
3595.0,-913.8999999999996,33,12793.0
3600.0,-1505.699999999999,35,12961.0
3605.0,-1453.5,35,12753.0
3610.0,-1188.6000000000004,33,12618.0
3615.0,-894.5,34,12525.0
3620.0,-894.5,40,12712.0
3625.0,-1553.1000000000004,42,12921.0
3630.0,-1489.5,42,13131.0
3635.0,-1510.5,42,13341.0
3640.0,-1531.5,42,13551.0
3645.0,-1552.5,42,13761.0
3650.0,-1552.5,37,13368.0
3655.0,-1096.5,35,13544.0
3660.0,-1620.7999999999993,36,13724.0
3665.0,-1620.7999999999993,32,13592.0
3670.0,-1337.199999999999,31,13745.0
3675.0,-1022.3999999999996,31,13315.0
3680.0,-1022.3999999999996,31,13247.0
3685.0,-1351.3999999999996,31,13399.0
3690.0,-1351.3999999999996,31,13556.0
3695.0,-1579.699999999999,31,13195.0
3700.0,-1085.6000000000004,29,12854.0
3705.0,-522.6000000000004,27,12535.0
3710.0,-522.6000000000004,21,11854.0
3715.0,-642.0,18,10370.0
3720.0,298.60000000000036,17,10458.0
3725.0,-982.7999999999993,19,10351.0
3730.0,-982.7999999999993,23,10459.0
3735.0,-1211.199999999999,27,10589.0
3740.0,-1187.0,31,10737.0
3745.0,-1187.0,28,10105.0
3750.0,-523.6000000000004,24,8842.0
3755.0,252.5,21,8950.0
3760.0,-1054.1999999999998,22,9055.0
3765.0,-1054.1999999999998,21,8676.0
3770.0,-587.1999999999998,22,8783.0
3775.0,-517.8000000000002,17,8363.0
3780.0,-517.8000000000002,14,7960.0
3785.0,-472.59999999999945,14,8022.0
3790.0,-472.59999999999945,16,8097.0
3795.0,-911.3999999999996,19,7727.0
3800.0,-495.6999999999998,19,7820.0
3805.0,-495.6999999999998,20,7915.0
3810.0,-930.3000000000002,20,8016.0
3815.0,-507.5,19,7668.0
3820.0,-507.5,17,7206.0
3825.0,-353.89999999999964,15,6730.0
3830.0,249.19999999999982,13,6305.0
3835.0,249.19999999999982,13,5981.0
3840.0,-342.5,16,6049.0
3845.0,-715.0999999999995,18,6132.0
3850.0,-715.0999999999995,18,5925.0
3855.0,-455.8000000000002,22,6030.0
3860.0,-772.3999999999996,23,6145.0
3865.0,-772.3999999999996,22,6221.0
3870.0,-755.1999999999998,22,6331.0
3875.0,-736.5,22,6441.0
3880.0,-747.5,22,6551.0
3885.0,-747.5,17,6112.0
3890.0,-275.5,14,5762.0
3895.0,-296.1999999999998,12,5402.0
3900.0,171.30000000000018,13,5070.0
3905.0,171.30000000000018,12,5125.0
3910.0,-596.5999999999995,16,5197.0
3915.0,-642.8000000000002,19,5286.0
3920.0,-642.8000000000002,19,5381.0
3925.0,-678.6999999999998,19,5476.0
3930.0,-678.6999999999998,14,5002.0
3935.0,-124.89999999999964,11,4645.0
3940.0,-169.19999999999982,8,4687.0
3945.0,-169.19999999999982,8,4210.0
3950.0,-15.099999999999454,10,4255.0
3955.0,-504.9000000000001,14,4316.0
3960.0,-504.9000000000001,13,3902.0
3965.0,-53.19999999999982,9,3954.0
3970.0,-53.19999999999982,8,3572.0
3975.0,-39.5,7,3166.0
3980.0,28.800000000000182,6,3198.0
3985.0,28.800000000000182,11,3240.0
3990.0,-384.5999999999999,13,3304.0
3995.0,-35.19999999999982,8,2608.0
4000.0,371.8000000000002,8,2302.0
4005.0,371.8000000000002,11,2349.0
4010.0,-306.4000000000001,11,2404.0
4015.0,-292.0999999999999,11,2459.0
4020.0,-292.0999999999999,6,2088.0
4025.0,95.40000000000009,3,1474.0
4030.0,405.20000000000005,5,1494.0
4035.0,-185.39999999999986,8,1528.0
4040.0,-185.39999999999986,5,1337.0
4045.0,18.799999999999955,6,1364.0
4050.0,-184.20000000000005,7,1399.0
4055.0,-184.20000000000005,5,1238.0
4060.0,4.7999999999999545,6,1264.0
4065.0,4.7999999999999545,1,941.0
4070.0,182.20000000000005,3,951.0
4075.0,-118.10000000000002,5,975.0
4080.0,-118.10000000000002,5,1000.0
4085.0,-136.5,4,1024.0
4090.0,26.5,4,882.0
4095.0,26.5,4,902.0
4100.0,-119.79999999999995,4,922.0
4105.0,-119.79999999999995,0,581.0
4110.0,238.0,2,585.0
4115.0,-70.10000000000002,3,599.0
4120.0,-70.10000000000002,0,283.0
4125.0,249.70000000000005,2,289.0
4130.0,-45.400000000000006,3,304.0
4135.0,-45.400000000000006,3,319.0
4140.0,-54.099999999999966,3,334.0
4145.0,-54.099999999999966,1,155.0
4150.0,137.5,2,163.0
4155.0,-29.5,2,173.0
4160.0,-29.5,1,143.0
4165.0,8.099999999999994,1,148.0
4170.0,-22.400000000000006,1,153.0
4175.0,-20.19999999999999,1,158.0
4180.0,-20.69999999999999,1,163.0
4185.0,-20.69999999999999,1,168.0
4190.0,-24.19999999999999,1,173.0
4195.0,-24.19999999999999,1,178.0
4200.0,-25.0,1,183.0
4205.0,-25.799999999999983,1,188.0
4210.0,-25.799999999999983,1,193.0
4215.0,-26.599999999999994,0,197.0
4220.0,174.6,0,0.0
4225.0,174.6,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-2.0,1,4.0
4510.0,-5.2,1,9.0
4515.0,-5.2,1,14.0
4520.0,-8.7,1,19.0
4525.0,-6.5,0,23.0
4530.0,18.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,4.0
4870.0,-7.0,1,9.0
4875.0,-5.7,1,14.0
4880.0,-5.7,0,0.0
4885.0,10.8,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,-2.0,1,6.0
5300.0,-5.2,1,11.0
5305.0,-8.7,1,16.0
5310.0,-8.7,1,21.0
5315.0,-9.5,1,26.0
5320.0,-9.5,1,31.0
5325.0,-10.3,0,0.0
5330.0,27.900000000000002,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
