step_time,reward,total_stopped,total_wait_time
3465.0,-567.1000000000004,34,12743.0
3470.0,-567.1000000000004,38,12772.0
3475.0,-1390.6000000000004,37,12340.0
3480.0,-951.1999999999989,36,11910.0
3485.0,-263.60000000000036,34,11534.0
3490.0,-263.60000000000036,32,11263.0
3495.0,-976.5,33,11423.0
3500.0,-1062.5,32,11260.0
3505.0,-1062.5,31,10987.0
3510.0,-938.7999999999993,29,11125.0
3515.0,-938.7999999999993,31,10717.0
3520.0,-777.3999999999996,32,10754.0
3525.0,-1200.699999999999,30,10906.0
3530.0,-1200.699999999999,36,10549.0
3535.0,-823.6000000000004,39,10737.0
3540.0,-1011.5,33,10571.0
3545.0,-1011.5,32,10283.0
3550.0,-859.7999999999993,33,10436.0
3555.0,-859.7999999999993,32,10069.0
3560.0,-759.3999999999996,30,9898.0
3565.0,-911.8999999999996,25,9710.0
3570.0,-529.3999999999996,29,9563.0
3575.0,-529.3999999999996,32,9568.0
3580.0,-1045.6000000000004,36,9738.0
3585.0,-773.1000000000004,36,8988.0
3590.0,-207.39999999999964,35,8715.0
3595.0,-207.39999999999964,31,8587.0
3600.0,-832.0,26,8725.0
3605.0,-832.0,24,8406.0
3610.0,-626.3999999999996,27,8289.0
3615.0,-803.5999999999995,25,8178.0
3620.0,-483.89999999999964,24,8063.0
3625.0,-483.89999999999964,27,8076.0
3630.0,-889.5999999999995,32,8129.0
3635.0,-784.3999999999996,34,8216.0
3640.0,-662.8000000000002,29,7592.0
3645.0,-206.30000000000018,25,7371.0
3650.0,-206.30000000000018,21,6922.0
3655.0,-349.59999999999945,19,7017.0
3660.0,-349.59999999999945,17,6770.0
3665.0,-505.09999999999945,18,6297.0
3670.0,-204.0,22,6393.0
3675.0,-793.6999999999998,25,6510.0
3680.0,-793.6999999999998,24,6374.0
3685.0,-583.0999999999995,22,6488.0
3690.0,-527.8000000000002,18,6304.0
3695.0,-527.8000000000002,19,6140.0
3700.0,-280.59999999999945,18,5990.0
3705.0,-496.8000000000002,20,5899.0
3710.0,-496.8000000000002,18,5397.0
3715.0,-140.09999999999945,15,5198.0
3720.0,-380.6999999999998,12,5261.0
3725.0,-380.6999999999998,17,5335.0
3730.0,-639.8000000000002,21,5437.0
3735.0,-92.39999999999964,16,4334.0
3740.0,528.9000000000005,12,3903.0
3745.0,528.9000000000005,10,3826.0
3750.0,-344.0999999999999,13,3881.0
3755.0,-344.0999999999999,12,3503.0
3760.0,-41.59999999999991,13,3565.0
3765.0,-455.2999999999997,16,3639.0
3770.0,-455.2999999999997,13,3297.0
3775.0,-61.79999999999973,13,3359.0
3780.0,-277.9000000000001,12,3268.0
3785.0,-277.9000000000001,13,2936.0
3790.0,-28.59999999999991,12,2993.0
3795.0,-28.59999999999991,12,2901.0
3800.0,-237.9000000000001,12,2741.0
3805.0,-130.0999999999999,12,2801.0
3810.0,-334.0999999999999,11,2833.0
3815.0,-345.0999999999999,11,2888.0
3820.0,-345.0999999999999,7,2576.0
3825.0,-3.599999999999909,7,2609.0
3830.0,-315.2999999999997,10,2650.0
3835.0,-317.0,11,2704.0
3840.0,-324.2999999999997,11,2759.0
3845.0,-329.7999999999997,11,2814.0
3850.0,-335.2999999999997,11,2869.0
3855.0,-340.7999999999997,11,2924.0
3860.0,-346.2999999999997,11,2979.0
3865.0,-346.2999999999997,11,3034.0
3870.0,-384.7999999999997,11,3089.0
3875.0,-384.7999999999997,6,2773.0
3880.0,-22.59999999999991,5,2223.0
3885.0,272.7000000000003,5,1762.0
3890.0,238.70000000000005,6,1790.0
3895.0,-222.20000000000005,6,1820.0
3900.0,-222.20000000000005,3,1341.0
3905.0,283.20000000000005,4,1359.0
3910.0,-164.39999999999986,6,1380.0
3915.0,-164.39999999999986,4,1168.0
3920.0,60.600000000000136,5,1189.0
3925.0,60.600000000000136,5,1214.0
3930.0,-155.5999999999999,3,806.0
3935.0,282.60000000000014,2,814.0
3940.0,282.60000000000014,4,829.0
3945.0,-104.0,3,848.0
3950.0,-72.29999999999995,3,825.0
3955.0,-72.29999999999995,3,840.0
3960.0,-106.19999999999993,3,855.0
3965.0,-106.19999999999993,3,870.0
3970.0,-108.60000000000002,3,885.0
3975.0,-102.0,2,510.0
3980.0,283.5,1,150.0
3985.0,448.7,1,15.0
3990.0,448.7,2,24.0
3995.0,-14.299999999999999,2,34.0
4000.0,-12.599999999999998,2,44.0
4005.0,-19.6,2,54.0
4010.0,-19.6,2,64.0
4015.0,-21.199999999999996,2,74.0
4020.0,-21.199999999999996,1,50.0
4025.0,11.200000000000003,1,55.0
4030.0,-10.0,1,60.0
4035.0,-13.5,1,65.0
4040.0,-13.5,1,70.0
4045.0,-14.299999999999997,1,75.0
4050.0,-12.100000000000001,1,80.0
4055.0,-15.599999999999994,1,85.0
4060.0,-15.599999999999994,0,0.0
4065.0,75.60000000000001,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,4.0
4510.0,-4.0,0,0.0
4515.0,3.6,0,0.0
4520.0,3.6,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,0.0,1,7.0
4715.0,-7.0,1,12.0
4720.0,-5.7,1,17.0
4725.0,-9.2,1,22.0
4730.0,-9.2,0,0.0
4735.0,18.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-3.0,0,6.0
5300.0,2.7,0,0.0
5305.0,2.7,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
