step_time,reward,total_stopped,total_wait_time
3465.0,-1864.3999999999978,42,29458.0
3470.0,-1765.0999999999985,44,28942.0
3475.0,-1765.0999999999985,45,28657.0
3480.0,-2734.5999999999985,44,28888.0
3485.0,-3210.5,44,29089.0
3490.0,-3210.5,44,28792.0
3495.0,-2739.5,48,29018.0
3500.0,-2739.5,53,29258.0
3505.0,-3266.0,54,28513.0
3510.0,-2340.7999999999993,53,28779.0
3515.0,-2340.7999999999993,54,29044.0
3520.0,-3294.2999999999993,55,29326.0
3525.0,-2342.0,49,27589.0
3530.0,-1120.2000000000007,45,25877.0
3535.0,-976.8999999999978,43,25139.0
3540.0,-976.8999999999978,44,25355.0
3545.0,-2858.5999999999985,46,25583.0
3550.0,-2858.5999999999985,44,24851.0
3555.0,-1950.5,42,24554.0
3560.0,-2316.0999999999985,42,24766.0
3565.0,-2316.0999999999985,38,24009.0
3570.0,-1834.2000000000007,37,24198.0
3575.0,-2705.7999999999993,40,24389.0
3580.0,-2650.899999999998,48,24613.0
3585.0,-2650.899999999998,48,24329.0
3590.0,-2314.5,47,24564.0
3595.0,-2314.5,49,24806.0
3600.0,-2825.2999999999993,52,25062.0
3605.0,-2736.5999999999985,55,25328.0
3610.0,-2772.2000000000007,58,25611.0
3615.0,-2815.7999999999993,57,25040.0
3620.0,-2155.0999999999985,53,25312.0
3625.0,-2155.0999999999985,47,25023.0
3630.0,-2384.5,41,25244.0
3635.0,-1921.8999999999978,36,24520.0
3640.0,-1921.8999999999978,32,23822.0
3645.0,-1847.3999999999978,33,23982.0
3650.0,-1847.3999999999978,34,23603.0
3655.0,-2108.2999999999993,31,22819.0
3660.0,-1576.2999999999993,32,22975.0
3665.0,-2541.899999999998,41,23155.0
3670.0,-2508.899999999998,46,23371.0
3675.0,-2508.899999999998,48,22742.0
3680.0,-1837.0,46,22976.0
3685.0,-2160.899999999998,41,22712.0
3690.0,-2160.899999999998,35,22035.0
3695.0,-1699.0999999999985,35,22204.0
3700.0,-1699.0999999999985,37,22380.0
3705.0,-2487.2999999999993,36,21706.0
3710.0,-1672.0,34,21067.0
3715.0,-729.3999999999978,33,20429.0
3720.0,-729.3999999999978,30,20090.0
3725.0,-1795.2000000000007,28,19285.0
3730.0,-1205.0999999999985,30,18678.0
3735.0,-1327.3999999999978,35,18846.0
3740.0,-1162.0,36,18037.0
3745.0,-1162.0,32,17859.0
3750.0,-1721.1000000000004,30,17742.0
3755.0,-1489.199999999999,30,17545.0
3760.0,-1747.8999999999996,32,17698.0
3765.0,-1918.5,35,17867.0
3770.0,-1918.5,33,17062.0
3775.0,-1075.2999999999993,28,16396.0
3780.0,-1120.199999999999,24,16524.0
3785.0,-1120.199999999999,21,16636.0
3790.0,-1828.6000000000004,21,16741.0
3795.0,-878.6999999999989,21,15891.0
3800.0,-878.6999999999989,26,16006.0
3805.0,-1778.0,29,16147.0
3810.0,-1750.1000000000004,29,16292.0
3815.0,-1750.1000000000004,32,16445.0
3820.0,-1860.5,35,16614.0
3825.0,-1813.5,36,16793.0
3830.0,-1948.3999999999996,36,16973.0
3835.0,-1870.1000000000004,36,17153.0
3840.0,-1870.1000000000004,32,16528.0
3845.0,-1186.1000000000004,28,16678.0
3850.0,-900.8999999999996,21,15825.0
3855.0,-900.8999999999996,21,15932.0
3860.0,-1751.3999999999996,23,16042.0
3865.0,-1751.3999999999996,20,15297.0
3870.0,-919.5,22,14631.0
3875.0,-923.6999999999989,22,14734.0
3880.0,-923.6999999999989,16,14057.0
3885.0,-851.1000000000004,15,14135.0
3890.0,-1537.2999999999993,18,14221.0
3895.0,-1524.2999999999993,22,14329.0
3900.0,-1524.2999999999993,25,13776.0
3905.0,-950.6999999999989,28,13906.0
3910.0,-950.6999999999989,28,14043.0
3915.0,-1598.699999999999,24,13372.0
3920.0,-802.2999999999993,23,13487.0
3925.0,-802.2999999999993,21,12915.0
3930.0,-838.1000000000004,15,13004.0
3935.0,-607.5,12,11479.0
3940.0,205.10000000000036,12,10831.0
3945.0,205.10000000000036,16,10858.0
3950.0,-1153.8999999999996,19,10947.0
3955.0,-1153.8999999999996,17,10338.0
3960.0,-536.1000000000004,18,10423.0
3965.0,-1173.7999999999993,20,10516.0
3970.0,-1148.7999999999993,23,10624.0
3975.0,-1148.7999999999993,22,10035.0
3980.0,-535.8999999999996,22,10142.0
3985.0,-1177.699999999999,21,10250.0
3990.0,-1135.8999999999996,25,10367.0
3995.0,-1135.8999999999996,24,9849.0
4000.0,-586.1999999999989,20,9308.0
4005.0,186.60000000000036,16,8767.0
4010.0,186.60000000000036,19,8856.0
4015.0,-1009.8000000000002,22,8959.0
4020.0,-988.5999999999995,24,9077.0
4025.0,-1013.8999999999996,22,8581.0
4030.0,-471.6999999999998,18,8677.0
4035.0,-471.6999999999998,19,8768.0
4040.0,-1011.0999999999995,22,8875.0
4045.0,-587.8000000000002,17,8514.0
4050.0,-587.8000000000002,18,8599.0
4055.0,-989.6999999999998,21,8698.0
4060.0,-968.6999999999998,22,8808.0
4065.0,-968.6999999999998,21,8831.0
4070.0,-963.1999999999998,19,8157.0
4075.0,-260.09999999999945,15,7505.0
4080.0,527.1999999999998,10,6881.0
4085.0,527.1999999999998,10,6928.0
4090.0,-763.0,11,6978.0
4095.0,-746.6999999999998,14,7044.0
4100.0,-768.0,17,7124.0
4105.0,-184.89999999999964,13,6551.0
4110.0,-184.89999999999964,7,6150.0
4115.0,-277.8000000000002,7,6181.0
4120.0,-277.8000000000002,11,5590.0
4125.0,-44.19999999999982,10,5642.0
4130.0,-639.0,11,5691.0
4135.0,-639.0,12,5112.0
4140.0,-20.0,7,4000.0
4145.0,603.6999999999998,6,3602.0
4150.0,419.3000000000002,7,3212.0
4155.0,-376.6999999999998,10,3255.0
4160.0,-376.6999999999998,11,3309.0
4165.0,-410.5,11,3364.0
4170.0,-388.0999999999999,11,3419.0
4175.0,-388.0999999999999,6,2958.0
4180.0,89.40000000000009,5,2183.0
4185.0,479.2000000000003,6,2209.0
4190.0,-265.29999999999995,8,2246.0
4195.0,-265.29999999999995,5,1990.0
4200.0,12.0,5,1732.0
4205.0,58.5,5,1757.0
4210.0,-198.70000000000005,5,1782.0
4215.0,-216.20000000000005,5,1807.0
4220.0,-216.20000000000005,2,1345.0
4225.0,275.79999999999995,1,1347.0
4230.0,275.79999999999995,3,1358.0
4235.0,-146.5999999999999,4,1378.0
4240.0,-167.79999999999995,4,1398.0
4245.0,-159.0,4,1418.0
4250.0,-159.0,4,1438.0
4255.0,-173.0,4,1458.0
4260.0,-164.20000000000005,4,1478.0
4265.0,-166.20000000000005,4,1498.0
4270.0,-180.20000000000005,4,1518.0
4275.0,-180.20000000000005,1,1019.0
4280.0,343.60000000000014,0,552.0
4285.0,661.1,0,256.0
4290.0,661.1,1,261.0
4295.0,-30.599999999999994,1,266.0
4300.0,-34.099999999999994,1,271.0
4305.0,-34.099999999999994,0,0.0
4310.0,242.1,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-3.0,1,4.0
4510.0,-3.0,1,9.0
4515.0,-8.3,1,14.0
4520.0,-8.3,1,19.0
4525.0,-9.1,1,24.0
4530.0,-6.899999999999999,1,29.0
4535.0,-7.399999999999999,1,34.0
4540.0,-10.899999999999999,1,39.0
4545.0,-8.699999999999996,1,44.0
4550.0,-9.199999999999996,1,49.0
4555.0,-9.699999999999996,1,54.0
4560.0,-9.699999999999996,1,59.0
4565.0,-13.199999999999996,0,63.0
4570.0,54.0,0,0.0
4575.0,54.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,-3.0,1,5.0
4875.0,-3.0,1,10.0
4880.0,-8.3,1,15.0
4885.0,-9.1,1,20.0
4890.0,-9.1,1,25.0
4895.0,-9.899999999999999,1,30.0
4900.0,-7.699999999999999,1,35.0
4905.0,-7.699999999999999,1,40.0
4910.0,-11.2,1,45.0
4915.0,-9.0,1,50.0
4920.0,-9.5,1,55.0
4925.0,-10.0,1,60.0
4930.0,-13.5,1,65.0
4935.0,-13.5,0,0.0
4940.0,56.7,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,-1.0,1,6.0
5300.0,-8.1,1,11.0
5305.0,-5.9,1,16.0
5310.0,-5.9,1,21.0
5315.0,-9.4,1,26.0
5320.0,-10.2,1,31.0
5325.0,-10.2,0,0.0
5330.0,27.0,0,0.0
5335.0,27.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
