step_time,reward,total_stopped,total_wait_time
830.0,0.6999999999999886,16,541.0
835.0,-168.59999999999997,26,650.0
840.0,-168.59999999999997,19,623.0
845.0,-96.39999999999998,17,709.0
850.0,-96.39999999999998,17,693.0
855.0,-100.79999999999995,15,731.0
860.0,-152.29999999999995,23,820.0
865.0,-152.29999999999995,24,896.0
870.0,-213.60000000000002,21,837.0
875.0,75.80000000000007,7,752.0
880.0,75.80000000000007,7,652.0
885.0,3.5,11,698.0
890.0,3.5,12,664.0
895.0,-63.69999999999993,27,769.0
900.0,-253.39999999999998,30,910.0
905.0,-253.39999999999998,19,981.0
910.0,-237.10000000000002,30,1107.0
915.0,-326.29999999999995,32,1261.0
920.0,-326.29999999999995,20,1048.0
925.0,23.100000000000136,11,1120.0
930.0,23.100000000000136,14,1033.0
935.0,-58.299999999999955,15,963.0
940.0,-67.29999999999995,17,1028.0
945.0,-67.29999999999995,30,1135.0
950.0,-268.69999999999993,28,1168.0
955.0,-116.59999999999991,15,1181.0
960.0,-116.59999999999991,18,1132.0
965.0,-119.59999999999991,18,1230.0
970.0,-119.59999999999991,16,1200.0
975.0,-147.89999999999986,30,1324.0
980.0,-340.0,34,1487.0
985.0,-340.0,17,1256.0
990.0,8.0,14,1268.0
995.0,-43.0,16,1202.0
1000.0,-43.0,14,1095.0
1005.0,-51.59999999999991,21,1171.0
1010.0,-51.59999999999991,31,1305.0
1015.0,-297.9,32,1258.0
1020.0,-168.5,26,1395.0
1025.0,-168.5,26,1375.0
1030.0,-191.29999999999995,26,1322.0
1035.0,-95.0,26,1381.0
1040.0,-95.0,27,1468.0
1045.0,-285.5,33,1526.0
1050.0,-285.5,23,1447.0
1055.0,-92.5,25,1407.0
1060.0,-179.70000000000005,22,1528.0
1065.0,-179.70000000000005,24,1434.0
1070.0,-126.20000000000005,26,1534.0
1075.0,-302.0,28,1644.0
1080.0,-302.0,29,1653.0
1085.0,-250.5999999999999,29,1791.0
1090.0,-250.5999999999999,32,1908.0
1095.0,-373.5,32,1649.0
1100.0,-6.7999999999999545,24,1772.0
1105.0,-6.7999999999999545,25,1694.0
1110.0,-169.39999999999986,30,1662.0
1115.0,-235.0999999999999,33,1817.0
1120.0,-235.0999999999999,35,1960.0
1125.0,-405.39999999999986,37,2122.0
1130.0,-405.39999999999986,37,2041.0
1135.0,-231.0999999999999,36,2016.0
1140.0,-280.0999999999999,35,2187.0
1145.0,-280.0999999999999,30,2060.0
1150.0,-184.70000000000005,33,2167.0
1155.0,-377.0,37,2295.0
1160.0,-377.0,37,2347.0
1165.0,-390.79999999999995,39,2542.0
1170.0,-390.79999999999995,37,2515.0
1175.0,-334.2999999999997,37,2483.0
1180.0,-331.5,43,2677.0
1185.0,-331.5,42,2832.0
1190.0,-488.5,44,2839.0
1195.0,-403.4000000000001,44,2989.0
1200.0,-403.4000000000001,45,2957.0
1205.0,-391.5,47,3179.0
1210.0,-391.5,37,3128.0
1215.0,-390.1999999999998,46,3268.0
1220.0,-512.7999999999997,49,3426.0
1225.0,-512.7999999999997,49,3413.0
1230.0,-469.7999999999997,53,3617.0
1235.0,-644.5,52,3815.0
1240.0,-644.5,52,3618.0
1245.0,-331.2999999999997,51,3871.0
1250.0,-331.2999999999997,40,3894.0
1255.0,-547.7999999999997,42,3719.0
1260.0,-345.4000000000001,49,3947.0
1265.0,-345.4000000000001,46,3969.0
1270.0,-550.0,46,3927.0
1275.0,-272.5,40,3926.0
1280.0,-272.5,41,3866.0
1285.0,-448.5999999999999,43,3947.0
1290.0,-448.5999999999999,37,3925.0
1295.0,-373.5999999999999,44,3674.0
1300.0,-278.5,45,3901.0
1305.0,-278.5,40,3870.0
1310.0,-476.0999999999999,42,3925.0
1315.0,-465.5999999999999,50,4031.0
1320.0,-465.5999999999999,62,4101.0
1325.0,-644.0999999999999,65,4425.0
1330.0,-644.0999999999999,58,4474.0
1335.0,-669.6999999999998,49,4464.0
1340.0,-585.4000000000001,49,4704.0
1345.0,-585.4000000000001,49,4732.0
1350.0,-634.1999999999998,53,4442.0
1355.0,-333.5,42,4682.0
1360.0,-333.5,42,4624.0
1365.0,-537.0,41,4840.0
1370.0,-537.0,50,4789.0
1375.0,-547.3000000000002,62,4695.0
1380.0,-564.8999999999996,63,5001.0
1385.0,-564.8999999999996,54,5026.0
1390.0,-692.5,46,5164.0
1395.0,-643.0,47,5262.0
1400.0,-643.0,56,5290.0
1405.0,-712.5,59,5282.0
1410.0,-712.5,46,5276.0
1415.0,-410.59999999999945,44,5234.0
1420.0,-612.5999999999995,43,5445.0
1425.0,-612.5999999999995,50,5523.0
1430.0,-678.0999999999995,63,5477.0
1435.0,-777.3000000000002,65,5795.0
1440.0,-777.3000000000002,57,5800.0
1445.0,-747.0,53,6064.0
1450.0,-747.0,51,6021.0
1455.0,-707.3999999999996,53,6102.0
1460.0,-696.0999999999995,57,6228.0
1465.0,-696.0999999999995,68,6096.0
1470.0,-659.5,64,6122.0
1475.0,-650.3000000000002,49,6246.0
1480.0,-650.3000000000002,42,6172.0
1485.0,-676.6999999999998,47,6394.0
1490.0,-676.6999999999998,54,6355.0
1495.0,-726.3999999999996,63,6360.0
1500.0,-835.5,72,6694.0
1505.0,-835.5,68,6529.0
1510.0,-689.5,48,6655.0
1515.0,-740.8999999999996,46,6717.0
1520.0,-740.8999999999996,45,6625.0
1525.0,-712.0999999999995,50,6863.0
1530.0,-712.0999999999995,51,6778.0
1535.0,-733.5999999999995,52,6579.0
1540.0,-626.8000000000002,50,6828.0
1545.0,-626.8000000000002,45,6569.0
1550.0,-555.6999999999998,49,6642.0
1555.0,-568.0,47,6564.0
1560.0,-568.0,48,6669.0
1565.0,-804.6999999999998,55,6833.0
1570.0,-804.6999999999998,62,6795.0
1575.0,-792.0,71,6789.0
1580.0,-868.5,64,7112.0
1585.0,-868.5,56,7081.0
1590.0,-847.3999999999996,55,6996.0
1595.0,-791.3000000000002,53,7264.0
1600.0,-791.3000000000002,50,6842.0
1605.0,-451.09999999999945,56,7105.0
1610.0,-451.09999999999945,45,7074.0
1615.0,-827.0999999999995,42,7177.0
1620.0,-845.3999999999996,57,7321.0
1625.0,-845.3999999999996,66,7282.0
1630.0,-689.1999999999998,72,7289.0
1635.0,-924.0,74,7460.0
1640.0,-924.0,60,7715.0
1645.0,-1186.5999999999995,62,8020.0
1650.0,-1186.5999999999995,56,7952.0
1655.0,-901.3999999999996,68,7946.0
1660.0,-708.1999999999998,63,7996.0
1665.0,-708.1999999999998,73,8297.0
1670.0,-1280.5,69,8047.0
1675.0,-607.8999999999996,64,8195.0
1680.0,-607.8999999999996,62,8126.0
1685.0,-932.0999999999995,60,8432.0
1690.0,-932.0999999999995,43,8429.0
1695.0,-1004.0,53,8618.0
1700.0,-1211.8999999999996,67,8931.0
1705.0,-1211.8999999999996,74,8910.0
1710.0,-1063.8000000000002,79,9138.0
1715.0,-942.1999999999998,78,9104.0
1720.0,-942.1999999999998,59,9149.0
1725.0,-1130.5999999999995,47,9398.0
1730.0,-1130.5999999999995,55,9626.0
1735.0,-1297.3999999999996,57,9521.0
1740.0,-1042.6000000000004,72,9846.0
1745.0,-1042.6000000000004,73,9781.0
1750.0,-1120.6000000000004,75,9852.0
1755.0,-1234.6000000000004,58,10163.0
1760.0,-1234.6000000000004,63,10450.0
1765.0,-1490.5,68,10789.0
1770.0,-1490.5,73,10703.0
1775.0,-1176.5,80,10777.0
1780.0,-1096.2999999999993,80,10892.0
1785.0,-1096.2999999999993,77,11279.0
1790.0,-1703.8999999999996,74,11204.0
1795.0,-815.0,68,11107.0
1800.0,-815.0,65,11003.0
1805.0,-1200.8999999999996,63,11331.0
1810.0,-1200.8999999999996,51,11270.0
1815.0,-1247.6000000000004,53,11512.0
1820.0,-1552.0,69,11828.0
1825.0,-1552.0,69,11725.0
1830.0,-1271.5,80,11469.0
1835.0,-1156.699999999999,77,11851.0
1840.0,-1156.699999999999,63,11851.0
1845.0,-1217.3999999999996,55,11979.0
1850.0,-1217.3999999999996,60,12246.0
1855.0,-1613.3999999999996,67,11891.0
1860.0,-1077.6000000000004,78,12251.0
1865.0,-1077.6000000000004,75,11980.0
1870.0,-1160.8999999999996,69,12159.0
1875.0,-1230.0,56,12130.0
1880.0,-1230.0,56,12397.0
1885.0,-1647.5,68,12704.0
1890.0,-1647.5,71,12538.0
1895.0,-1274.5,77,12444.0
1900.0,-1177.7999999999993,77,12614.0
1905.0,-1177.7999999999993,68,12596.0
1910.0,-1445.199999999999,56,12882.0
1915.0,-1733.1000000000004,64,13192.0
1920.0,-1733.1000000000004,72,13033.0
1925.0,-1365.7999999999993,83,13418.0
1930.0,-1365.7999999999993,81,13335.0
1935.0,-1472.1000000000004,82,13313.0
1940.0,-1330.5,71,13473.0
1945.0,-1330.5,59,13744.0
1950.0,-1782.199999999999,67,13523.0
1955.0,-1131.1000000000004,68,13602.0
1960.0,-1131.1000000000004,64,13440.0
1965.0,-1389.3999999999996,73,13787.0
1970.0,-1389.3999999999996,66,13731.0
1975.0,-1518.0,64,14008.0
1980.0,-1843.1000000000004,72,14344.0
1985.0,-1843.1000000000004,79,14217.0
1990.0,-1266.1000000000004,87,13841.0
1995.0,-1536.699999999999,83,14262.0
2000.0,-1536.699999999999,79,14254.0
2005.0,-1655.8999999999996,72,14642.0
2010.0,-1655.8999999999996,73,14921.0
2015.0,-1945.699999999999,69,14739.0
2020.0,-1540.1000000000004,79,15123.0
2025.0,-1540.1000000000004,79,14748.0
2030.0,-1352.8999999999996,81,14655.0
2035.0,-1428.5,64,14835.0
2040.0,-1428.5,61,15112.0
2045.0,-1937.1000000000004,66,15147.0
2050.0,-1937.1000000000004,71,14951.0
2055.0,-1243.1000000000004,76,14745.0
2060.0,-1513.1000000000004,72,15115.0
2065.0,-1513.1000000000004,66,15036.0
2070.0,-1633.8999999999996,68,14845.0
2075.0,-1501.6000000000004,62,15159.0
2080.0,-1501.6000000000004,65,14920.0
2085.0,-1463.699999999999,71,15261.0
2090.0,-1463.699999999999,64,15189.0
2095.0,-1643.1000000000004,70,15478.0
2100.0,-2004.8999999999996,72,15815.0
2105.0,-2004.8999999999996,84,15632.0
2110.0,-1607.5,87,15823.0
2115.0,-1436.5,83,15663.0
2120.0,-1436.5,77,15657.0
2125.0,-1795.0,76,16042.0
2130.0,-1795.0,74,16367.0
2135.0,-2131.699999999999,68,16151.0
2140.0,-1628.699999999999,79,16509.0
2145.0,-1628.699999999999,82,16330.0
2150.0,-1692.8999999999996,88,16248.0
2155.0,-1614.6000000000004,80,16469.0
2160.0,-1614.6000000000004,73,16808.0
2165.0,-2197.8999999999996,73,17164.0
2170.0,-2197.8999999999996,76,16957.0
2175.0,-1703.7999999999993,81,16754.0
2180.0,-1735.699999999999,82,17160.0
2185.0,-1735.699999999999,74,16787.0
2190.0,-1563.699999999999,71,17093.0
2195.0,-2186.1000000000004,77,17438.0
2200.0,-2186.1000000000004,71,17189.0
2205.0,-1710.1000000000004,80,17564.0
2210.0,-1710.1000000000004,78,17334.0
2215.0,-1732.5,81,16975.0
2220.0,-1605.3999999999996,77,17363.0
2225.0,-1605.3999999999996,75,17719.0
2230.0,-2304.6000000000004,74,17489.0
2235.0,-1447.0,71,17529.0
2240.0,-1447.0,66,17052.0
2245.0,-1468.7999999999993,65,17383.0
2250.0,-1468.7999999999993,64,17221.0
2255.0,-1758.1000000000004,69,16957.0
2260.0,-1659.1000000000004,64,17288.0
2265.0,-1659.1000000000004,67,17010.0
2270.0,-1630.7999999999993,73,16867.0
2275.0,-1776.2999999999993,67,16752.0
2280.0,-1165.199999999999,67,16660.0
2285.0,-1165.199999999999,73,16979.0
2290.0,-2203.2999999999993,88,17391.0
2295.0,-2203.2999999999993,91,17219.0
2300.0,-1795.699999999999,90,17061.0
2305.0,-1830.8999999999996,92,17510.0
2310.0,-1830.8999999999996,83,17486.0
2315.0,-1968.7999999999993,80,17849.0
2320.0,-2341.3999999999996,77,18226.0
2325.0,-2341.3999999999996,82,17645.0
2330.0,-1461.8999999999996,77,17398.0
2335.0,-954.6000000000004,83,16978.0
2340.0,-954.6000000000004,75,16758.0
2345.0,-1484.1000000000004,65,16656.0
2350.0,-1767.7999999999993,59,16974.0
2355.0,-1767.7999999999993,63,17277.0
2360.0,-2175.0,70,17022.0
2365.0,-1697.0,72,17375.0
2370.0,-1697.0,79,17171.0
2375.0,-1756.2999999999993,81,17579.0
2380.0,-1756.2999999999993,71,17013.0
2385.0,-1416.8999999999996,66,17344.0
2390.0,-2243.2999999999993,70,17695.0
2395.0,-2243.2999999999993,77,17460.0
2400.0,-1446.5,79,17248.0
2405.0,-1734.6000000000004,78,17334.0
2410.0,-1734.6000000000004,68,16925.0
2415.0,-1524.6000000000004,65,17250.0
2420.0,-1524.6000000000004,65,17569.0
2425.0,-2219.5,66,17323.0
2430.0,-1431.8999999999996,64,17376.0
2435.0,-1431.8999999999996,70,17106.0
2440.0,-1659.3999999999996,73,16977.0
2445.0,-1800.8999999999996,71,17333.0
2450.0,-1800.8999999999996,74,17688.0
2455.0,-2297.199999999999,75,17753.0
2460.0,-2297.199999999999,72,17268.0
2465.0,-1218.2999999999993,75,17018.0
2470.0,-1701.7999999999993,77,17389.0
2475.0,-1701.7999999999993,67,17209.0
2480.0,-1757.2999999999993,62,17536.0
2485.0,-2245.6000000000004,68,17862.0
2490.0,-2245.6000000000004,72,17637.0
2495.0,-1770.3999999999996,77,18014.0
2500.0,-1770.3999999999996,80,17764.0
2505.0,-1757.5,78,17591.0
2510.0,-1820.3999999999996,71,17953.0
2515.0,-1820.3999999999996,74,18284.0
2520.0,-2334.7999999999993,76,18070.0
2525.0,-1847.2000000000007,80,18453.0
2530.0,-1847.2000000000007,78,18210.0
2535.0,-1519.2999999999993,83,18303.0
2540.0,-1519.2999999999993,76,18090.0
2545.0,-1840.5,71,18455.0
2550.0,-2388.0,74,18816.0
2555.0,-2246.899999999998,86,19220.0
2560.0,-2246.899999999998,91,19076.0
2565.0,-2024.8999999999978,97,18583.0
2570.0,-1713.8999999999978,93,19059.0
2575.0,-1713.8999999999978,75,18595.0
2580.0,-1675.5999999999985,62,18945.0
2585.0,-1675.5999999999985,65,19257.0
2590.0,-2386.5,61,19003.0
2595.0,-1864.7000000000007,63,19322.0
2600.0,-1864.7000000000007,64,18979.0
2605.0,-1770.5999999999985,75,18719.0
2610.0,-1851.7000000000007,65,19059.0
2615.0,-1851.7000000000007,66,19374.0
2620.0,-2414.399999999998,71,19413.0
2625.0,-2414.399999999998,67,19129.0
2630.0,-1570.8999999999978,72,18546.0
2635.0,-1541.8999999999978,70,18899.0
2640.0,-1541.8999999999978,54,18599.0
2645.0,-1767.7999999999993,48,18830.0
2650.0,-2267.0,61,19113.0
2655.0,-2267.0,69,18831.0
2660.0,-1819.2000000000007,73,18845.0
2665.0,-1819.2000000000007,75,18558.0
2670.0,-1488.5999999999985,68,18620.0
2675.0,-2113.7999999999993,65,18948.0
2680.0,-2113.7999999999993,56,18640.0
2685.0,-1761.5999999999985,58,17959.0
2690.0,-1354.5999999999985,59,18240.0
2695.0,-1354.5999999999985,57,17861.0
2700.0,-1611.1000000000004,50,18125.0
2705.0,-1611.1000000000004,56,18385.0
2710.0,-2208.3999999999996,66,17430.0
2715.0,-1075.5,69,17754.0
2720.0,-1075.5,64,17477.0
2725.0,-1680.199999999999,55,16768.0
2730.0,-1169.0,44,16999.0
2735.0,-1169.0,49,17185.0
2740.0,-2015.5,62,17105.0
2745.0,-2015.5,62,16803.0
2750.0,-1255.5,61,16245.0
2755.0,-1300.2999999999993,57,16535.0
2760.0,-1300.2999999999993,44,16126.0
2765.0,-1388.2999999999993,41,16306.0
2770.0,-1948.8999999999996,55,16556.0
2775.0,-1948.8999999999996,61,16220.0
2780.0,-1496.1000000000004,73,16559.0
2785.0,-1496.1000000000004,61,16035.0
2790.0,-1322.699999999999,50,15645.0
2795.0,-1347.5,48,15876.0
2800.0,-1347.5,55,16111.0
2805.0,-1966.8999999999996,62,15483.0
2810.0,-860.7999999999993,65,15477.0
2815.0,-860.7999999999993,57,14924.0
2820.0,-1163.199999999999,45,15184.0
2825.0,-1163.199999999999,33,14714.0
2830.0,-1183.3999999999996,38,14358.0
2835.0,-1233.3999999999996,43,14562.0
2840.0,-1233.3999999999996,41,13519.0
2845.0,-532.6000000000004,42,13683.0
2850.0,-1644.1000000000004,43,13892.0
2855.0,-1644.1000000000004,47,13242.0
2860.0,-875.8999999999996,53,13494.0
2865.0,-875.8999999999996,45,13227.0
2870.0,-1221.0,34,12788.0
2875.0,-992.6999999999989,41,12983.0
2880.0,-992.6999999999989,49,13165.0
2885.0,-1609.699999999999,62,12814.0
2890.0,-1172.699999999999,65,13133.0
2895.0,-1172.699999999999,55,12898.0
2900.0,-1239.7999999999993,46,13141.0
2905.0,-1239.7999999999993,41,12693.0
2910.0,-992.1000000000004,48,12915.0
2915.0,-1647.2999999999993,58,13183.0
2920.0,-1647.2999999999993,63,12842.0
2925.0,-1142.1000000000004,60,12333.0
2930.0,-918.6000000000004,46,12580.0
2935.0,-918.6000000000004,38,12115.0
2940.0,-904.3999999999996,39,12298.0
2945.0,-904.3999999999996,53,12518.0
2950.0,-1551.5,60,11916.0
2955.0,-827.7999999999993,57,12208.0
2960.0,-827.7999999999993,43,11918.0
2965.0,-1069.3999999999996,35,11459.0
2970.0,-836.3999999999996,35,11630.0
2975.0,-836.3999999999996,44,11801.0
2980.0,-1463.5,57,12068.0
2985.0,-1463.5,62,11351.0
2990.0,-641.8999999999996,48,10586.0
2995.0,-224.10000000000036,33,10505.0
3000.0,-224.10000000000036,38,10649.0
3005.0,-1291.0,46,10865.0
3010.0,-777.6999999999989,46,10442.0
3015.0,-777.6999999999989,43,10172.0
3020.0,-889.6000000000004,36,10354.0
3025.0,-889.6000000000004,30,9904.0
3030.0,-682.6000000000004,43,10092.0
3035.0,-1324.3999999999996,56,10348.0
3040.0,-1324.3999999999996,50,9730.0
3045.0,-561.7999999999993,38,9060.0
3050.0,-160.60000000000036,19,8978.0
3055.0,-160.60000000000036,22,8190.0
3060.0,-169.89999999999964,30,8311.0
3065.0,-169.89999999999964,46,8505.0
3070.0,-1095.3000000000002,47,7791.0
3075.0,-258.5,38,7990.0
3080.0,-258.5,25,7627.0
3085.0,-530.3000000000002,27,7263.0
3090.0,-477.1999999999998,29,7393.0
3095.0,-477.1999999999998,46,7562.0
3100.0,-1035.3999999999996,51,7819.0
3105.0,-1035.3999999999996,42,7356.0
3110.0,-459.3000000000002,36,7373.0
3115.0,-859.5999999999995,37,7552.0
3120.0,-859.5999999999995,29,6915.0
3125.0,138.0,20,6349.0
3130.0,-41.399999999999636,15,5991.0
3135.0,-41.399999999999636,17,5592.0
3140.0,-180.59999999999945,27,5632.0
3145.0,-180.59999999999945,40,5810.0
3150.0,-806.8999999999996,39,5433.0
3155.0,-304.0,28,5592.0
3160.0,-304.0,23,5305.0
3165.0,-345.3000000000002,18,5137.0
3170.0,-422.5,27,5242.0
3175.0,-422.5,34,5407.0
3180.0,-784.5,38,5383.0
3185.0,-784.5,25,4972.0
3190.0,-41.80000000000018,19,4689.0
3195.0,-267.1999999999998,18,4776.0
3200.0,-267.1999999999998,23,4650.0
3205.0,-408.1999999999998,32,4781.0
3210.0,-702.5999999999995,36,4947.0
3215.0,-702.5999999999995,26,4513.0
3220.0,-138.09999999999945,20,4408.0
3225.0,-138.09999999999945,9,3866.0
3230.0,236.19999999999982,16,3899.0
3235.0,-479.5999999999999,23,4005.0
3240.0,-479.5999999999999,25,4129.0
3245.0,-591.9000000000001,24,3705.0
3250.0,-42.5,18,3800.0
3255.0,-42.5,8,3443.0
3260.0,126.80000000000018,12,3056.0
3265.0,126.80000000000018,15,3129.0
3270.0,-179.69999999999982,15,3203.0
3275.0,-439.9000000000001,20,3296.0
3280.0,-439.9000000000001,15,2890.0
3285.0,26.40000000000009,12,2782.0
3290.0,-25.40000000000009,10,2649.0
3295.0,-25.40000000000009,16,2463.0
3300.0,-116.90000000000009,11,2532.0
3305.0,-116.90000000000009,10,2164.0
3310.0,78.80000000000018,8,1936.0
3315.0,-16.399999999999864,15,1992.0
3320.0,-16.399999999999864,13,2066.0
3325.0,-311.39999999999986,16,2081.0
3330.0,-274.89999999999986,17,2163.0
3335.0,-274.89999999999986,11,1772.0
3340.0,325.4000000000001,5,1620.0
3345.0,325.4000000000001,7,1532.0
3350.0,-86.59999999999991,8,1496.0
3355.0,-145.20000000000005,13,1548.0
3360.0,-145.20000000000005,14,1617.0
3365.0,-259.39999999999986,11,1271.0
3370.0,182.9000000000001,3,1288.0
3375.0,182.9000000000001,6,1212.0
3380.0,-72.5,8,1256.0
3385.0,-72.5,9,1299.0
3390.0,-192.89999999999986,11,1349.0
3395.0,-212.89999999999986,11,1404.0
3400.0,-212.89999999999986,3,1006.0
3405.0,235.79999999999995,2,980.0
3410.0,-95.79999999999995,7,1010.0
3415.0,-95.79999999999995,6,1045.0
3420.0,-156.29999999999995,8,1083.0
3425.0,-156.29999999999995,8,1114.0
3430.0,-160.89999999999998,4,694.0
3435.0,305.6,1,699.0
3440.0,305.6,6,720.0
3445.0,-98.69999999999993,3,571.0
3450.0,71.39999999999998,4,586.0
3455.0,71.39999999999998,6,614.0
3460.0,-102.19999999999993,4,418.0
3465.0,-102.19999999999993,2,429.0
3470.0,134.39999999999998,5,447.0
3475.0,-75.89999999999998,5,472.0
3480.0,-75.89999999999998,0,172.0
3485.0,243.8,4,180.0
3490.0,-42.19999999999999,5,202.0
3495.0,-42.19999999999999,3,184.0
3500.0,-12.699999999999989,3,201.0
3505.0,-12.699999999999989,4,207.0
3510.0,-36.0,1,91.0
3515.0,92.30000000000001,2,98.0
3520.0,92.30000000000001,1,92.0
3525.0,-8.399999999999991,0,0.0
3530.0,83.7,0,0.0
3535.0,83.7,1,3.0
3540.0,-5.0,1,8.0
3545.0,-5.0,0,0.0
3550.0,4.5,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,-2.0,1,4.0
3605.0,-2.0,1,9.0
3610.0,-8.2,2,14.0
3615.0,-13.0,2,24.0
3620.0,-13.0,2,33.0
3625.0,-17.2,1,15.0
