step_time,reward,total_stopped,total_wait_time
3465.0,-675.6999999999989,28,9053.0
3470.0,-1060.3999999999996,30,9198.0
3475.0,-1060.3999999999996,30,9342.0
3480.0,-1143.0,28,8755.0
3485.0,-425.1999999999989,25,8214.0
3490.0,332.6999999999998,20,7658.0
3495.0,332.6999999999998,19,7757.0
3500.0,-920.6999999999998,19,7850.0
3505.0,-870.5999999999995,21,7948.0
3510.0,-886.8999999999996,23,8059.0
3515.0,-291.89999999999964,22,7486.0
3520.0,-291.89999999999964,24,7584.0
3525.0,-913.3999999999996,22,7699.0
3530.0,-913.3999999999996,17,7175.0
3535.0,-307.09999999999945,17,7253.0
3540.0,-846.5,18,7339.0
3545.0,-846.5,18,7197.0
3550.0,-640.3999999999996,15,7054.0
3555.0,-357.39999999999964,20,6924.0
3560.0,-847.0,24,7036.0
3565.0,-847.0,25,6986.0
3570.0,-722.1999999999998,25,7104.0
3575.0,-722.1999999999998,23,6586.0
3580.0,-256.3000000000002,19,6548.0
3585.0,-671.5999999999995,17,6633.0
3590.0,-671.5999999999995,18,6722.0
3595.0,-802.8999999999996,19,6819.0
3600.0,-771.1999999999998,23,6815.0
3605.0,-743.8999999999996,21,6831.0
3610.0,-638.8999999999996,23,6871.0
3615.0,-638.8999999999996,26,6992.0
3620.0,-880.8000000000002,26,7122.0
3625.0,-880.8000000000002,24,7135.0
3630.0,-795.3999999999996,23,7226.0
3635.0,-873.5,23,7315.0
3640.0,-818.5,23,7430.0
3645.0,-818.5,22,7432.0
3650.0,-808.3999999999996,22,7542.0
3655.0,-921.3999999999996,23,7653.0
3660.0,-878.0,23,7768.0
3665.0,-889.5,23,7883.0
3670.0,-889.5,20,7276.0
3675.0,-239.0,17,7365.0
3680.0,-239.0,16,7447.0
3685.0,-865.3000000000002,12,6810.0
3690.0,-139.69999999999982,7,6857.0
3695.0,-139.69999999999982,8,6893.0
3700.0,-743.1999999999998,9,6936.0
3705.0,-105.09999999999945,6,6322.0
3710.0,-105.09999999999945,6,6350.0
3715.0,-678.5999999999995,8,6387.0
3720.0,-678.5999999999995,10,6433.0
3725.0,-706.3000000000002,12,5841.0
3730.0,-85.30000000000018,10,5896.0
3735.0,-85.30000000000018,12,5954.0
3740.0,-679.5,11,6014.0
3745.0,-670.6999999999998,11,6052.0
3750.0,-670.6999999999998,9,5520.0
3755.0,-103.09999999999945,10,5570.0
3760.0,-103.09999999999945,11,5625.0
3765.0,-639.0,11,5680.0
3770.0,-617.5,11,5731.0
3775.0,-655.0,15,5796.0
3780.0,-655.0,18,5881.0
3785.0,-708.6999999999998,18,5971.0
3790.0,-679.8999999999996,18,6064.0
3795.0,-742.8999999999996,18,6151.0
3800.0,-742.8999999999996,15,5627.0
3805.0,-134.30000000000018,10,5107.0
3810.0,496.60000000000036,6,4102.0
3815.0,516.8000000000002,2,3624.0
3820.0,516.8000000000002,3,3634.0
3825.0,-379.5999999999999,8,3661.0
3830.0,-390.4000000000001,11,3708.0
3835.0,-448.0999999999999,13,3769.0
3840.0,-439.2999999999997,13,3834.0
3845.0,-439.2999999999997,9,3390.0
3850.0,28.200000000000273,5,3003.0
3855.0,457.0999999999999,1,2213.0
3860.0,485.8000000000002,0,1510.0
3865.0,490.4000000000001,1,684.0
3870.0,377.0,1,689.0
3875.0,-73.5,4,694.0
3880.0,-73.5,1,498.0
3885.0,123.0,1,501.0
3890.0,123.0,3,515.0
3895.0,-66.80000000000001,1,313.0
3900.0,148.5,1,140.0
3905.0,276.5,1,9.0
3910.0,276.5,2,18.0
3915.0,-13.7,2,28.0
3920.0,-18.0,2,38.0
3925.0,-18.0,1,29.0
3930.0,1.3999999999999986,1,34.0
3935.0,-8.099999999999998,1,39.0
3940.0,-8.600000000000001,1,44.0
3945.0,-8.600000000000001,1,49.0
3950.0,-12.100000000000001,1,54.0
3955.0,-9.899999999999999,1,59.0
3960.0,-10.399999999999999,1,64.0
3965.0,-10.899999999999999,1,69.0
3970.0,-14.399999999999999,1,74.0
3975.0,-14.399999999999999,0,0.0
3980.0,64.8,1,1.0
3985.0,-2.0,1,6.0
3990.0,-5.2,1,11.0
3995.0,-8.7,1,16.0
4000.0,-8.7,1,21.0
4005.0,-9.5,1,26.0
4010.0,-7.300000000000001,1,31.0
4015.0,-7.300000000000001,1,36.0
4020.0,-10.8,0,0.0
4025.0,32.4,0,0.0
4030.0,32.4,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,-4.0,1,6.0
4130.0,-4.0,1,11.0
4135.0,-8.4,1,16.0
4140.0,-6.199999999999999,1,21.0
4145.0,-6.699999999999999,1,26.0
4150.0,-7.199999999999999,1,31.0
4155.0,-7.699999999999999,1,36.0
4160.0,-11.2,1,41.0
4165.0,-11.2,0,0.0
4170.0,36.0,0,0.0
4175.0,36.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-4.0,1,5.0
4510.0,-5.4,1,10.0
4515.0,-5.4,0,0.0
4520.0,8.1,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,-1.0,1,3.0
4710.0,-1.0,0,0.0
4715.0,0.9,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-1.0,1,5.0
4870.0,-5.1,1,10.0
4875.0,-5.6,1,15.0
4880.0,-9.1,1,20.0
4885.0,-6.899999999999999,1,25.0
4890.0,-6.899999999999999,0,0.0
4895.0,21.6,0,0.0
4900.0,21.6,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-3.0,1,8.0
5300.0,-5.3,1,13.0
5305.0,-8.8,1,18.0
5310.0,-8.8,1,23.0
5315.0,-9.6,1,28.0
5320.0,-7.399999999999999,1,33.0
5325.0,-7.899999999999999,1,38.0
5330.0,-11.399999999999999,1,43.0
5335.0,-9.199999999999996,1,48.0
5340.0,-9.199999999999996,1,53.0
5345.0,-12.699999999999996,1,58.0
5350.0,-12.699999999999996,0,0.0
5355.0,49.5,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
