step_time,reward,total_stopped,total_wait_time
3475.0,-188.29999999999973,14,3059.0
3480.0,-337.0999999999999,15,3130.0
3485.0,-337.0999999999999,14,3175.0
3490.0,-398.0999999999999,14,3247.0
3495.0,-392.9000000000001,14,3277.0
3500.0,-392.9000000000001,13,2951.0
3505.0,-37.29999999999973,10,3005.0
3510.0,-37.29999999999973,7,3027.0
3515.0,-350.4000000000001,11,3077.0
3520.0,-352.6999999999998,14,3140.0
3525.0,-415.6999999999998,15,3215.0
3530.0,-395.5,16,3294.0
3535.0,-406.1999999999998,16,3374.0
3540.0,-414.1999999999998,16,3454.0
3545.0,-422.1999999999998,16,3534.0
3550.0,-422.1999999999998,12,3175.0
3555.0,-35.19999999999982,9,2428.0
3560.0,432.3000000000002,5,2460.0
3565.0,-284.5999999999999,8,2485.0
3570.0,-284.5999999999999,8,2388.0
3575.0,-174.69999999999982,11,2435.0
3580.0,-174.69999999999982,9,2081.0
3585.0,82.59999999999991,5,1368.0
3590.0,504.9000000000001,5,1308.0
3595.0,-91.79999999999995,9,1339.0
3600.0,-91.79999999999995,10,1364.0
3605.0,-183.29999999999995,10,1416.0
3610.0,-204.39999999999986,9,1450.0
3615.0,-204.39999999999986,9,1468.0
3620.0,-189.0999999999999,9,1513.0
3625.0,-193.5999999999999,9,1558.0
3630.0,-193.5999999999999,9,1579.0
3635.0,-201.0999999999999,9,1624.0
3640.0,-202.89999999999986,7,1551.0
3645.0,-110.39999999999986,8,1587.0
3650.0,-110.39999999999986,8,1627.0
3655.0,-220.20000000000005,7,1666.0
3660.0,-194.5,7,1673.0
3665.0,-194.5,4,1320.0
3670.0,173.4000000000001,3,1334.0
3675.0,173.4000000000001,7,1361.0
3680.0,-167.5999999999999,7,1396.0
3685.0,-171.0999999999999,7,1431.0
3690.0,-174.5999999999999,6,1442.0
3695.0,-172.0999999999999,6,1472.0
3700.0,-172.0999999999999,6,1502.0
3705.0,-194.0,6,1532.0
3710.0,-180.79999999999995,5,1561.0
3715.0,-33.799999999999955,5,1423.0
3720.0,-33.799999999999955,5,1448.0
3725.0,-181.79999999999995,6,1475.0
3730.0,-181.79999999999995,6,1505.0
3735.0,-192.79999999999995,4,1132.0
3740.0,216.5,1,1140.0
3745.0,216.5,5,1157.0
3750.0,-137.79999999999995,5,1182.0
3755.0,-141.20000000000005,5,1207.0
3760.0,-143.70000000000005,4,1231.0
3765.0,270.79999999999995,1,506.0
3770.0,475.0,1,264.0
3775.0,475.0,1,221.0
3780.0,13.700000000000017,1,226.0
3785.0,13.700000000000017,1,1.0
3790.0,199.70000000000002,1,6.0
3795.0,-5.1,1,11.0
3800.0,-8.6,1,16.0
3805.0,-6.4,1,21.0
3810.0,-6.899999999999999,1,26.0
3815.0,-7.399999999999999,1,31.0
3820.0,-7.899999999999999,1,36.0
3825.0,-7.899999999999999,1,41.0
3830.0,-11.399999999999999,1,46.0
3835.0,-12.199999999999996,1,51.0
3840.0,-10.0,1,56.0
3845.0,-10.5,1,61.0
3850.0,-11.0,1,66.0
3855.0,-11.0,1,71.0
3860.0,-14.5,1,76.0
3865.0,-14.5,2,86.0
3870.0,-20.299999999999997,2,96.0
3875.0,-18.599999999999994,2,106.0
3880.0,-25.599999999999994,2,116.0
3885.0,-25.599999999999994,0,22.0
3890.0,78.8,1,26.0
3895.0,-10.2,1,31.0
3900.0,-10.2,2,39.0
3905.0,-16.0,2,49.0
3910.0,-16.0,1,46.0
3915.0,-7.299999999999997,1,51.0
3920.0,-9.600000000000001,1,56.0
3925.0,-10.100000000000001,1,61.0
3930.0,-13.600000000000001,1,66.0
3935.0,-13.600000000000001,1,71.0
3940.0,-14.399999999999999,1,76.0
3945.0,-12.200000000000003,1,81.0
3950.0,-12.700000000000003,1,86.0
3955.0,-16.200000000000003,1,91.0
3960.0,-16.200000000000003,1,96.0
3965.0,-17.0,1,101.0
3970.0,-17.0,0,0.0
3975.0,88.2,0,0.0
3980.0,-2.0,1,4.0
3985.0,-5.2,1,9.0
3990.0,-5.7,1,14.0
3995.0,-5.7,0,0.0
4000.0,10.8,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,3.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,1.0
4510.0,-3.0,1,6.0
4515.0,-3.0,1,11.0
4520.0,-8.3,0,0.0
4525.0,9.9,0,0.0
4530.0,9.9,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-3.0,1,7.0
4715.0,-8.3,1,12.0
4720.0,-8.3,1,17.0
4725.0,-9.1,1,22.0
4730.0,-6.899999999999999,1,27.0
4735.0,-7.399999999999999,1,32.0
4740.0,-7.399999999999999,0,0.0
4745.0,26.1,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,-5.0,1,8.0
4875.0,-5.0,1,13.0
4880.0,-8.5,1,18.0
4885.0,-6.299999999999999,1,23.0
4890.0,-6.800000000000001,1,28.0
4895.0,-10.3,1,33.0
4900.0,-10.3,1,38.0
4905.0,-11.099999999999998,1,43.0
4910.0,-11.899999999999999,1,48.0
4915.0,-9.699999999999996,1,53.0
4920.0,-9.699999999999996,1,58.0
4925.0,-13.199999999999996,1,63.0
4930.0,-13.199999999999996,1,68.0
4935.0,-14.0,1,73.0
4940.0,-11.799999999999997,1,78.0
4945.0,-15.299999999999997,1,83.0
4950.0,-15.299999999999997,0,0.0
4955.0,72.9,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,0.0,1,8.0
5300.0,-8.0,1,13.0
5305.0,-5.8,1,18.0
5310.0,-6.299999999999999,1,23.0
5315.0,-9.8,1,28.0
5320.0,-9.8,1,33.0
5325.0,-10.599999999999998,0,37.0
5330.0,30.6,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
