step_time,reward,total_stopped,total_wait_time
3475.0,-1264.699999999999,45,13330.0
3480.0,-1421.199999999999,41,12966.0
3485.0,-1091.0,42,13172.0
3490.0,-1091.0,46,12974.0
3495.0,-1239.7999999999993,43,13196.0
3500.0,-1339.8999999999996,38,13095.0
3505.0,-1339.8999999999996,36,12976.0
3510.0,-1295.699999999999,41,13164.0
3515.0,-1295.699999999999,43,13089.0
3520.0,-1346.699999999999,46,12739.0
3525.0,-1094.8999999999996,46,12967.0
3530.0,-1094.8999999999996,42,12933.0
3535.0,-1389.5,42,13145.0
3540.0,-1162.699999999999,35,12877.0
3545.0,-1162.699999999999,37,12757.0
3550.0,-1272.199999999999,37,12940.0
3555.0,-1272.199999999999,38,12686.0
3560.0,-1139.0,42,12071.0
3565.0,-653.6000000000004,41,12009.0
3570.0,-1265.1000000000004,41,12210.0
3575.0,-1265.1000000000004,40,12017.0
3580.0,-1141.8999999999996,42,11463.0
3585.0,-651.7999999999993,41,11295.0
3590.0,-629.3999999999996,42,10610.0
3595.0,-768.2999999999993,43,10435.0
3600.0,-890.2999999999993,42,10572.0
3605.0,-665.7999999999993,38,10134.0
3610.0,-665.7999999999993,34,10030.0
3615.0,-1006.6000000000004,29,9918.0
3620.0,-628.2999999999993,26,9791.0
3625.0,-628.2999999999993,23,9559.0
3630.0,-818.1999999999989,27,9054.0
3635.0,-528.8999999999996,27,9185.0
3640.0,-528.8999999999996,27,9078.0
3645.0,-886.1999999999989,27,9208.0
3650.0,-785.5,23,9003.0
3655.0,-785.5,20,8901.0
3660.0,-860.0,25,8843.0
3665.0,-732.1999999999998,31,8869.0
3670.0,-732.1999999999998,34,8919.0
3675.0,-1017.0,32,8424.0
3680.0,-486.89999999999964,28,8571.0
3685.0,-486.89999999999964,22,8365.0
3690.0,-723.3999999999996,17,8464.0
3695.0,-364.59999999999945,15,7927.0
3700.0,-364.59999999999945,14,7862.0
3705.0,-772.1999999999998,18,7946.0
3710.0,-772.1999999999998,21,8047.0
3715.0,-943.3000000000002,21,8017.0
3720.0,-842.6999999999998,24,8134.0
3725.0,-842.6999999999998,25,7633.0
3730.0,132.5,20,7233.0
3735.0,-877.3999999999996,19,7326.0
3740.0,-877.3999999999996,15,7042.0
3745.0,-492.6999999999998,13,7109.0
3750.0,-492.6999999999998,18,7182.0
3755.0,-819.8999999999996,22,6924.0
3760.0,-526.1999999999998,20,7030.0
3765.0,-526.1999999999998,17,6598.0
3770.0,-324.0,16,5676.0
3775.0,261.5,13,5748.0
3780.0,-317.1999999999998,7,5447.0
3785.0,-317.1999999999998,9,4998.0
3790.0,-121.0,11,4587.0
3795.0,326.3000000000002,9,4217.0
3800.0,326.3000000000002,9,4245.0
3805.0,-474.9000000000001,11,3972.0
3810.0,-183.5,11,4025.0
3815.0,-183.5,16,4096.0
3820.0,-508.4000000000001,16,4179.0
3825.0,-154.19999999999982,11,3509.0
3830.0,284.5,7,3192.0
3835.0,313.5,5,2558.0
3840.0,313.5,7,2590.0
3845.0,-308.2999999999997,10,2634.0
3850.0,-308.2999999999997,12,2693.0
3855.0,-347.5999999999999,12,2753.0
3860.0,-329.2999999999997,10,2484.0
3865.0,-31.299999999999727,8,2229.0
3870.0,285.0999999999999,8,1989.0
3875.0,285.0999999999999,10,2035.0
3880.0,-269.29999999999995,10,2085.0
3885.0,-254.5,10,2135.0
3890.0,-259.5,9,2184.0
3895.0,-264.5,10,2205.0
3900.0,-273.5,11,2260.0
3905.0,-273.5,8,1924.0
3910.0,87.10000000000014,4,1952.0
3915.0,87.10000000000014,4,1716.0
3920.0,27.299999999999955,9,1754.0
3925.0,-236.5999999999999,9,1799.0
3930.0,-236.5999999999999,5,1477.0
3935.0,121.90000000000009,4,1495.0
3940.0,-181.0999999999999,7,1521.0
3945.0,-181.0999999999999,8,1560.0
3950.0,-213.39999999999986,8,1600.0
3955.0,-213.39999999999986,6,1350.0
3960.0,68.40000000000009,5,1086.0
3965.0,120.0,1,809.0
3970.0,445.5,1,542.0
3975.0,445.5,3,552.0
3980.0,-71.0,5,580.0
3985.0,-24.69999999999999,5,531.0
3990.0,-77.59999999999997,5,556.0
3995.0,-77.59999999999997,2,331.0
4000.0,162.90000000000003,2,339.0
4005.0,162.90000000000003,4,358.0
4010.0,-58.30000000000001,4,378.0
4015.0,-67.80000000000001,4,398.0
4020.0,-67.80000000000001,4,418.0
4025.0,-71.0,4,438.0
4030.0,-62.19999999999999,4,458.0
4035.0,-64.19999999999999,3,477.0
4040.0,-14.199999999999989,3,433.0
4045.0,-14.199999999999989,0,179.0
4050.0,208.0,0,62.0
4055.0,161.1,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,-2.0,1,4.0
4130.0,-5.2,1,9.0
4135.0,-5.7,1,14.0
4140.0,-5.7,1,19.0
4145.0,-9.2,0,23.0
4150.0,18.0,0,0.0
4155.0,18.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,0.0,1,6.0
4715.0,-7.0,0,10.0
4720.0,6.3,0,0.0
4725.0,6.3,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,2.0
4870.0,-3.0,1,7.0
4875.0,-5.3,1,12.0
4880.0,-8.8,1,17.0
4885.0,-8.8,1,22.0
4890.0,-9.6,1,27.0
4895.0,-9.6,1,32.0
4900.0,-10.399999999999999,1,37.0
4905.0,-11.2,1,42.0
4910.0,-9.0,1,47.0
4915.0,-9.0,1,52.0
4920.0,-12.5,0,56.0
4925.0,47.7,0,0.0
4930.0,47.7,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,0.0,1,6.0
5300.0,-8.0,1,11.0
5305.0,-8.0,0,0.0
5310.0,7.2,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
