step_time,reward,total_stopped,total_wait_time
3450.0,-146.60000000000036,27,8489.0
3455.0,-483.39999999999964,26,8620.0
3460.0,-483.39999999999964,25,8309.0
3465.0,-621.1999999999998,25,7974.0
3470.0,-572.8999999999996,26,8103.0
3475.0,-572.8999999999996,26,7811.0
3480.0,-589.0999999999995,26,7260.0
3485.0,-235.5,28,6871.0
3490.0,-341.6999999999998,29,6590.0
3495.0,-409.0,30,6738.0
3500.0,-682.8999999999996,28,6668.0
3505.0,-682.8999999999996,32,6534.0
3510.0,-620.0,33,6693.0
3515.0,-620.0,27,6620.0
3520.0,-683.5999999999995,30,6557.0
3525.0,-689.0,33,6710.0
3530.0,-689.0,29,6625.0
3535.0,-671.6999999999998,28,6768.0
3540.0,-712.3999999999996,25,6726.0
3545.0,-712.3999999999996,27,6344.0
3550.0,-369.09999999999945,29,6484.0
3555.0,-369.09999999999945,24,6371.0
3560.0,-611.0,25,6253.0
3565.0,-597.0999999999995,25,6154.0
3570.0,-318.09999999999945,25,5859.0
3575.0,-329.59999999999945,25,5794.0
3580.0,-329.59999999999945,25,5698.0
3585.0,-552.3999999999996,27,5829.0
3590.0,-640.1999999999998,25,5815.0
3595.0,-640.1999999999998,27,5405.0
3600.0,-246.0,25,5532.0
3605.0,-246.0,20,5496.0
3610.0,-584.6999999999998,22,5379.0
3615.0,-502.59999999999945,23,5496.0
3620.0,-502.59999999999945,20,5411.0
3625.0,-525.8999999999996,20,5265.0
3630.0,-400.0,23,5260.0
3635.0,-524.6999999999998,23,5376.0
3640.0,-603.3000000000002,22,5380.0
3645.0,-603.3000000000002,20,5232.0
3650.0,-446.8000000000002,16,5318.0
3655.0,-446.8000000000002,18,5355.0
3660.0,-612.8999999999996,21,5454.0
3665.0,-634.5,20,4975.0
3670.0,-120.39999999999964,15,4501.0
3675.0,513.1000000000004,11,4036.0
3680.0,513.1000000000004,14,4099.0
3685.0,-502.2999999999997,16,4177.0
3690.0,-275.4000000000001,13,3991.0
3695.0,-275.4000000000001,13,4056.0
3700.0,-503.7999999999997,17,4132.0
3705.0,-503.7999999999997,14,3952.0
3710.0,-276.4000000000001,10,3471.0
3715.0,56.80000000000018,9,3519.0
3720.0,56.80000000000018,8,3323.0
3725.0,-182.0,10,3367.0
3730.0,-243.19999999999982,12,3254.0
3735.0,-243.19999999999982,15,3324.0
3740.0,-436.1999999999998,15,3399.0
3745.0,-436.1999999999998,13,3300.0
3750.0,-281.4000000000001,14,3369.0
3755.0,-441.0,14,3439.0
3760.0,-441.0,10,2954.0
3765.0,106.90000000000009,9,2995.0
3770.0,-130.29999999999973,6,2803.0
3775.0,-130.29999999999973,7,2361.0
3780.0,143.30000000000018,6,2392.0
3785.0,143.30000000000018,7,2233.0
3790.0,-96.40000000000009,7,1846.0
3795.0,144.70000000000005,6,1460.0
3800.0,527.5,6,903.0
3805.0,354.9000000000001,6,693.0
3810.0,354.9000000000001,6,723.0
3815.0,-116.10000000000002,5,752.0
3820.0,89.10000000000002,2,383.0
3825.0,261.3,3,252.0
3830.0,261.3,3,262.0
3835.0,-43.900000000000006,3,277.0
3840.0,-43.900000000000006,1,183.0
3845.0,58.20000000000002,1,135.0
3850.0,29.700000000000017,1,140.0
3855.0,-21.5,1,145.0
3860.0,-19.299999999999983,1,150.0
3865.0,-22.799999999999983,2,160.0
3870.0,-22.799999999999983,1,160.0
3875.0,-20.599999999999994,1,165.0
3880.0,-24.099999999999994,1,170.0
3885.0,-24.099999999999994,1,175.0
3890.0,-24.900000000000006,1,180.0
3895.0,-24.900000000000006,0,0.0
3900.0,159.3,0,0.0
3905.0,-3.0,1,5.0
3910.0,-3.0,0,0.0
3915.0,2.7,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,-1.0,0,0.0
4130.0,0.9,0,0.0
4135.0,0.9,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-2.0,1,4.0
4510.0,-2.0,0,0.0
4515.0,1.8,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,-2.0,0,5.0
4715.0,1.8,0,0.0
4720.0,1.8,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-2.0,0,0.0
5300.0,1.8,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
