step_time,reward,total_stopped,total_wait_time
3490.0,-826.0,35,10392.0
3495.0,-826.0,36,10018.0
3500.0,-764.1000000000004,35,9192.0
3505.0,-178.29999999999927,36,9363.0
3510.0,-1000.6000000000004,29,9153.0
3515.0,-739.3999999999996,28,9141.0
3520.0,-873.2999999999993,31,9106.0
3525.0,-1050.5,35,9253.0
3530.0,-1050.5,34,8919.0
3535.0,-691.7999999999993,31,8584.0
3540.0,-58.80000000000018,28,8233.0
3545.0,-58.80000000000018,25,8356.0
3550.0,-1022.8000000000002,28,8491.0
3555.0,-970.5999999999995,29,8304.0
3560.0,-749.0999999999995,29,8449.0
3565.0,-749.0999999999995,25,8077.0
3570.0,-551.0999999999995,27,8207.0
3575.0,-1026.3000000000002,30,8349.0
3580.0,-975.8999999999996,30,8493.0
3585.0,-975.8999999999996,30,8369.0
3590.0,-812.3000000000002,31,8523.0
3595.0,-812.3000000000002,31,8678.0
3600.0,-1091.8999999999996,34,8839.0
3605.0,-1028.8000000000002,35,8509.0
3610.0,-652.8999999999996,31,8187.0
3615.0,-53.80000000000018,26,7854.0
3620.0,-53.80000000000018,24,7613.0
3625.0,-614.0999999999995,22,7723.0
3630.0,-478.5,20,7370.0
3635.0,-478.5,22,7158.0
3640.0,-585.0,22,6951.0
3645.0,-204.0,21,6455.0
3650.0,-238.39999999999964,23,6321.0
3655.0,-238.39999999999964,25,6440.0
3660.0,-811.3999999999996,27,6091.0
3665.0,-370.0,23,6213.0
3670.0,-370.0,19,5965.0
3675.0,-433.59999999999945,19,6062.0
3680.0,-518.3000000000002,14,5917.0
3685.0,-518.3000000000002,16,5670.0
3690.0,-390.3000000000002,20,5758.0
3695.0,-390.3000000000002,13,5328.0
3700.0,-195.30000000000018,15,5202.0
3705.0,-448.8000000000002,18,5277.0
3710.0,-448.8000000000002,19,5047.0
3715.0,-345.39999999999964,15,4522.0
3720.0,22.5,13,4586.0
3725.0,-561.5999999999999,16,4660.0
3730.0,-561.5999999999999,16,4469.0
3735.0,-320.39999999999964,12,4272.0
3740.0,-27.0,12,4113.0
3745.0,-27.0,11,3621.0
3750.0,48.30000000000018,9,3520.0
3755.0,-286.0999999999999,10,3565.0
3760.0,-286.0999999999999,15,3633.0
3765.0,-457.5,15,3708.0
3770.0,-439.7999999999997,14,3782.0
3775.0,-328.2999999999997,12,3691.0
3780.0,-328.2999999999997,11,3193.0
3785.0,99.09999999999991,8,2740.0
3790.0,548.8000000000002,9,2367.0
3795.0,548.8000000000002,11,2409.0
3800.0,-301.1999999999998,11,2464.0
3805.0,-295.9000000000001,9,2348.0
3810.0,-154.4000000000001,8,2259.0
3815.0,-58.19999999999982,8,2209.0
3820.0,-58.19999999999982,5,1806.0
3825.0,163.70000000000005,5,1827.0
3830.0,-223.0,8,1860.0
3835.0,-225.20000000000005,8,1900.0
3840.0,-225.20000000000005,5,1626.0
3845.0,68.79999999999995,4,1356.0
3850.0,317.60000000000014,4,953.0
3855.0,76.70000000000005,4,973.0
3860.0,76.70000000000005,5,995.0
3865.0,-130.10000000000002,5,1020.0
3870.0,-124.5,5,1045.0
3875.0,-127.0,3,661.0
3880.0,275.5,2,669.0
3885.0,275.5,4,686.0
3890.0,-91.5,3,705.0
3895.0,240.0,1,382.0
3900.0,240.0,4,398.0
3905.0,-63.099999999999966,4,418.0
3910.0,-63.099999999999966,3,386.0
3915.0,-20.599999999999966,1,94.0
3920.0,250.40000000000003,2,101.0
3925.0,250.40000000000003,2,111.0
3930.0,-25.700000000000003,2,121.0
3935.0,-21.299999999999997,2,131.0
3940.0,-28.299999999999997,2,141.0
3945.0,-23.89999999999999,2,151.0
3950.0,-23.89999999999999,2,161.0
3955.0,-30.900000000000006,2,171.0
3960.0,-26.5,2,181.0
3965.0,-27.5,2,191.0
3970.0,-27.5,1,73.0
3975.0,93.5,1,78.0
3980.0,-15.299999999999997,2,84.0
3985.0,-15.299999999999997,1,88.0
3990.0,-16.099999999999994,1,93.0
3995.0,-16.89999999999999,1,98.0
4000.0,-16.89999999999999,1,103.0
4005.0,-17.700000000000003,1,108.0
4010.0,-17.700000000000003,1,113.0
4015.0,-18.5,1,118.0
4020.0,-19.299999999999997,1,123.0
4025.0,-17.099999999999994,1,128.0
4030.0,-17.099999999999994,1,133.0
4035.0,-20.599999999999994,1,138.0
4040.0,-21.39999999999999,1,143.0
4045.0,-21.39999999999999,0,0.0
4050.0,127.8,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,4.0
4510.0,-6.0,1,9.0
4515.0,-6.0,0,0.0
4520.0,5.4,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,1.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,-2.0,1,6.0
5300.0,-5.2,0,10.0
5305.0,6.3,0,0.0
5310.0,6.3,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
