step_time,reward,total_stopped,total_wait_time
3440.0,-1342.199999999999,38,13265.0
3445.0,-1358.699999999999,33,13188.0
3450.0,-1358.699999999999,34,12540.0
3455.0,-767.5,36,11896.0
3460.0,152.3000000000011,33,10567.0
3465.0,104.60000000000036,30,10063.0
3470.0,104.60000000000036,24,9904.0
3475.0,-931.0,20,9380.0
3480.0,-520.3999999999996,17,9468.0
3485.0,-520.3999999999996,18,9298.0
3490.0,-826.3999999999996,20,9395.0
3495.0,-1095.699999999999,24,9505.0
3500.0,-1095.699999999999,27,9036.0
3505.0,-561.1000000000004,32,9187.0
3510.0,-561.1000000000004,32,9340.0
3515.0,-1155.3999999999996,31,9193.0
3520.0,-872.0,25,9035.0
3525.0,-475.7999999999993,25,8876.0
3530.0,-475.7999999999993,30,8739.0
3535.0,-825.5999999999995,31,8896.0
3540.0,-512.8999999999996,29,8434.0
3545.0,-512.8999999999996,27,8307.0
3550.0,-793.5,26,8435.0
3555.0,-793.5,27,8531.0
3560.0,-1008.8000000000002,29,8644.0
3565.0,-966.0999999999995,32,8798.0
3570.0,-1018.3999999999996,34,8677.0
3575.0,-854.8000000000002,30,8834.0
3580.0,-854.8000000000002,26,8739.0
3585.0,-867.3000000000002,30,8873.0
3590.0,-831.3000000000002,30,8748.0
3595.0,-831.3000000000002,29,8898.0
3600.0,-1110.8000000000002,32,9050.0
3605.0,-1110.8000000000002,30,8978.0
3610.0,-916.6999999999998,28,8697.0
3615.0,-616.8000000000002,26,8506.0
3620.0,-678.6999999999998,26,8371.0
3625.0,-715.5999999999995,26,8436.0
3630.0,-902.0999999999995,26,8549.0
3635.0,-956.5999999999995,24,8391.0
3640.0,-763.8999999999996,23,8503.0
3645.0,-763.8999999999996,25,8624.0
3650.0,-1036.8000000000002,25,8749.0
3655.0,-989.8999999999996,25,8874.0
3660.0,-1077.3999999999996,25,8999.0
3665.0,-1077.3999999999996,25,9124.0
3670.0,-1097.3999999999996,25,9249.0
3675.0,-1097.3999999999996,22,9124.0
3680.0,-867.3999999999996,22,8919.0
3685.0,-707.3999999999996,22,9029.0
3690.0,-1067.8999999999996,22,9139.0
3695.0,-1067.8999999999996,22,9249.0
3700.0,-1085.5,22,9359.0
3705.0,-1103.1000000000004,22,9469.0
3710.0,-1103.1000000000004,22,9579.0
3715.0,-1120.699999999999,22,9689.0
3720.0,-1072.2999999999993,22,9799.0
3725.0,-1072.2999999999993,17,9114.0
3730.0,-354.2999999999993,14,7747.0
3735.0,455.60000000000036,12,7808.0
3740.0,-869.6999999999998,11,7864.0
3745.0,-834.1999999999998,10,7912.0
3750.0,-834.1999999999998,13,7946.0
3755.0,-856.1999999999998,14,8017.0
3760.0,-220.89999999999964,13,7397.0
3765.0,-220.89999999999964,12,7459.0
3770.0,-835.3999999999996,11,7516.0
3775.0,-835.3999999999996,11,7571.0
3780.0,-838.0999999999995,12,6925.0
3785.0,-144.09999999999945,10,6289.0
3790.0,579.1999999999998,8,5139.0
3795.0,484.6999999999998,5,4640.0
3800.0,484.6999999999998,3,4657.0
3805.0,-494.0,7,4685.0
3810.0,-525.0999999999995,11,4731.0
3815.0,-530.0,14,4792.0
3820.0,-547.8000000000002,14,4862.0
3825.0,-547.8000000000002,11,4380.0
3830.0,-35.80000000000018,8,4424.0
3835.0,-35.80000000000018,5,4409.0
3840.0,-449.9000000000001,6,3902.0
3845.0,50.09999999999991,7,3930.0
3850.0,50.09999999999991,5,3956.0
3855.0,-434.7999999999997,7,3986.0
3860.0,-429.0999999999999,10,4032.0
3865.0,34.59999999999991,6,3566.0
3870.0,34.59999999999991,5,3590.0
3875.0,-395.0,6,3616.0
3880.0,-395.0,10,3659.0
3885.0,-419.9000000000001,10,3709.0
3890.0,-445.9000000000001,10,3759.0
3895.0,-445.9000000000001,7,3288.0
3900.0,71.09999999999991,4,3317.0
3905.0,-367.4000000000001,4,3336.0
3910.0,-367.4000000000001,8,3369.0
3915.0,-389.1999999999998,10,3418.0
3920.0,-389.1999999999998,10,3468.0
3925.0,-418.7999999999997,10,3518.0
3930.0,-396.7999999999997,10,3568.0
3935.0,-431.7999999999997,10,3618.0
3940.0,-431.7999999999997,6,3112.0
3945.0,121.20000000000027,2,2116.0
3950.0,688.3000000000002,1,2118.0
3955.0,-223.70000000000005,4,2133.0
3960.0,-223.70000000000005,7,2161.0
3965.0,-258.89999999999986,7,2196.0
3970.0,-252.5,7,2231.0
3975.0,-252.5,8,2269.0
3980.0,-280.0,8,2309.0
3985.0,-266.89999999999986,7,2336.0
3990.0,-278.9000000000001,7,2371.0
3995.0,-278.9000000000001,7,2406.0
4000.0,-291.6999999999998,7,2441.0
4005.0,-276.2999999999997,7,2476.0
4010.0,-300.7999999999997,7,2511.0
4015.0,-285.4000000000001,7,2546.0
4020.0,-288.9000000000001,7,2581.0
4025.0,-292.4000000000001,7,2616.0
4030.0,-295.9000000000001,7,2651.0
4035.0,-299.4000000000001,7,2686.0
4040.0,-299.4000000000001,4,2201.0
4045.0,205.0999999999999,1,2209.0
4050.0,205.0999999999999,5,2226.0
4055.0,-240.5999999999999,6,2255.0
4060.0,-251.5999999999999,6,2285.0
4065.0,-273.5,6,2315.0
4070.0,-273.5,2,1843.0
4075.0,228.70000000000027,1,1845.0
4080.0,-197.39999999999986,5,1862.0
4085.0,-197.39999999999986,2,1416.0
4090.0,254.29999999999995,0,962.0
4095.0,719.3,0,159.0
4100.0,500.40000000000003,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,1,4.0
4135.0,-4.0,1,9.0
4140.0,-5.4,1,14.0
4145.0,-8.9,1,19.0
4150.0,-8.9,0,0.0
4155.0,15.3,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-4.0,1,5.0
4510.0,-5.4,1,10.0
4515.0,-5.4,1,15.0
4520.0,-8.9,1,20.0
4525.0,-6.699999999999999,1,25.0
4530.0,-6.699999999999999,1,30.0
4535.0,-10.2,1,35.0
4540.0,-8.0,1,40.0
4545.0,-11.5,1,45.0
4550.0,-11.5,0,0.0
4555.0,38.7,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,1.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-4.0,1,7.0
5300.0,-4.0,1,12.0
5305.0,-8.4,0,0.0
5310.0,10.8,0,0.0
5315.0,10.8,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
