step_time,reward,total_stopped,total_wait_time
3490.0,-642.1999999999989,40,13650.0
3495.0,-1207.0,37,13839.0
3500.0,-1207.0,35,14014.0
3505.0,-1660.6000000000004,36,13678.0
3510.0,-1168.3999999999996,38,13854.0
3515.0,-1168.3999999999996,40,13571.0
3520.0,-1206.1000000000004,38,13763.0
3525.0,-1151.8999999999996,33,13433.0
3530.0,-1151.8999999999996,34,13588.0
3535.0,-1602.0,40,13776.0
3540.0,-1562.199999999999,43,13984.0
3545.0,-1597.7999999999993,46,14205.0
3550.0,-1597.7999999999993,45,13951.0
3555.0,-1288.0,42,13338.0
3560.0,-782.1000000000004,38,13011.0
3565.0,-1112.7999999999993,33,12671.0
3570.0,-464.6999999999989,31,11850.0
3575.0,-449.0,28,11130.0
3580.0,-57.19999999999891,30,10459.0
3585.0,-57.19999999999891,32,10230.0
3590.0,-902.0,31,9705.0
3595.0,-500.1999999999989,31,9857.0
3600.0,-676.6000000000004,27,8931.0
3605.0,-25.899999999999636,25,8546.0
3610.0,-143.09999999999945,26,7838.0
3615.0,-143.09999999999945,26,7963.0
3620.0,-984.1999999999998,29,8099.0
3625.0,-984.1999999999998,27,7839.0
3630.0,-625.5,28,7648.0
3635.0,-671.8999999999996,23,7774.0
3640.0,-671.8999999999996,21,7431.0
3645.0,-497.6999999999998,21,6655.0
3650.0,31.800000000000182,22,6761.0
3655.0,-449.5,24,6138.0
3660.0,-94.69999999999982,23,5929.0
3665.0,-94.69999999999982,20,5601.0
3670.0,-324.59999999999945,19,5695.0
3675.0,-324.59999999999945,21,5477.0
3680.0,-401.0,21,5200.0
3685.0,-331.6999999999998,20,4982.0
3690.0,-0.0999999999994543,22,4779.0
3695.0,-0.0999999999994543,21,4511.0
3700.0,-269.5,17,4278.0
3705.0,-257.0999999999999,12,4347.0
3710.0,-257.0999999999999,10,4042.0
3715.0,-163.5,13,3794.0
3720.0,137.5,13,3559.0
3725.0,137.5,13,3621.0
3730.0,-452.0999999999999,14,3392.0
3735.0,-174.0999999999999,14,3460.0
3740.0,-174.0999999999999,11,3245.0
3745.0,-166.29999999999973,15,3311.0
3750.0,-115.59999999999991,13,2781.0
3755.0,143.4000000000001,11,2609.0
3760.0,73.20000000000027,11,2276.0
3765.0,73.20000000000027,9,2022.0
3770.0,-0.5,6,1770.0
3775.0,329.10000000000014,5,1519.0
3780.0,329.10000000000014,6,1416.0
3785.0,-60.59999999999991,9,1456.0
3790.0,-208.5999999999999,9,1501.0
3795.0,-208.5999999999999,5,1298.0
3800.0,32.700000000000045,4,1319.0
3805.0,-32.200000000000045,7,1211.0
3810.0,-32.200000000000045,4,1056.0
3815.0,22.600000000000136,3,1068.0
3820.0,22.600000000000136,6,1091.0
3825.0,-136.10000000000002,7,1124.0
3830.0,-142.10000000000002,5,874.0
3835.0,125.60000000000002,5,895.0
3840.0,125.60000000000002,2,727.0
3845.0,68.39999999999998,2,739.0
3850.0,170.10000000000002,3,472.0
3855.0,-46.599999999999966,3,487.0
3860.0,-46.599999999999966,1,304.0
3865.0,129.60000000000002,2,310.0
3870.0,129.60000000000002,3,324.0
3875.0,-48.599999999999966,2,322.0
3880.0,-36.39999999999998,2,332.0
3885.0,-36.39999999999998,2,342.0
3890.0,-48.80000000000001,2,352.0
3895.0,-50.39999999999998,2,362.0
3900.0,-50.39999999999998,1,171.0
3905.0,151.0,1,7.0
3910.0,146.70000000000002,1,12.0
3915.0,-5.9,1,17.0
3920.0,-5.9,1,22.0
3925.0,-9.4,1,27.0
3930.0,-7.199999999999999,1,32.0
3935.0,-7.699999999999999,0,0.0
3940.0,28.8,0,0.0
3945.0,28.8,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,-2.0,1,5.0
3980.0,-5.2,2,12.0
3985.0,-5.2,2,22.0
3990.0,-15.7,2,32.0
3995.0,-12.2,2,42.0
4000.0,-19.2,2,52.0
4005.0,-14.799999999999997,2,62.0
4010.0,-15.799999999999997,2,72.0
4015.0,-15.799999999999997,1,45.0
4020.0,15.200000000000003,1,50.0
4025.0,-12.600000000000001,1,55.0
4030.0,-12.600000000000001,1,60.0
4035.0,-13.399999999999999,1,65.0
4040.0,-13.399999999999999,0,0.0
4045.0,55.800000000000004,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,-2.0,1,5.0
4130.0,-2.0,1,10.0
4135.0,-8.2,1,15.0
4140.0,-9.0,1,20.0
4145.0,-9.0,1,25.0
4150.0,-9.8,1,30.0
4155.0,-10.599999999999998,1,35.0
4160.0,-10.599999999999998,0,0.0
4165.0,30.6,0,0.0
4170.0,30.6,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,-4.0,1,5.0
4875.0,-4.0,1,10.0
4880.0,-8.4,1,15.0
4885.0,-8.4,0,0.0
4890.0,10.8,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,1.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
