step_time,reward,total_stopped,total_wait_time
3480.0,-1055.699999999999,40,11468.0
3485.0,-1087.8999999999996,40,11306.0
3490.0,-657.5,38,11162.0
3495.0,-657.5,35,11223.0
3500.0,-1279.7999999999993,39,11075.0
3505.0,-1093.2999999999993,39,11272.0
3510.0,-1093.2999999999993,38,10855.0
3515.0,-818.3999999999996,38,11043.0
3520.0,-1293.2999999999993,36,11133.0
3525.0,-1293.2999999999993,38,11001.0
3530.0,-1083.699999999999,34,11172.0
3535.0,-1083.699999999999,30,10968.0
3540.0,-1004.1000000000004,30,10419.0
3545.0,-547.7999999999993,35,9965.0
3550.0,-693.8999999999996,35,9547.0
3555.0,-18.100000000000364,33,8586.0
3560.0,14.800000000000182,29,8218.0
3565.0,14.800000000000182,25,8264.0
3570.0,-945.8999999999996,26,8282.0
3575.0,-847.8999999999996,29,8421.0
3580.0,-693.8000000000002,27,8198.0
3585.0,-693.8000000000002,33,8345.0
3590.0,-1059.0999999999995,37,8523.0
3595.0,-1025.3000000000002,37,8708.0
3600.0,-1025.3000000000002,32,8572.0
3605.0,-834.6999999999998,31,8352.0
3610.0,-728.1999999999998,30,8502.0
3615.0,-728.1999999999998,25,8090.0
3620.0,-515.3000000000002,22,8208.0
3625.0,-609.3999999999996,21,7933.0
3630.0,-609.3999999999996,16,7547.0
3635.0,-458.1999999999998,15,7623.0
3640.0,-458.1999999999998,15,7366.0
3645.0,-544.8999999999996,17,7446.0
3650.0,-868.5999999999995,22,7541.0
3655.0,-868.5999999999995,26,7328.0
3660.0,-605.8000000000002,24,7453.0
3665.0,-444.39999999999964,23,6637.0
3670.0,52.69999999999982,20,6324.0
3675.0,52.69999999999982,17,6097.0
3680.0,-454.39999999999964,14,6169.0
3685.0,-454.39999999999964,17,6242.0
3690.0,-726.8000000000002,21,6028.0
3695.0,-477.1999999999998,21,6138.0
3700.0,-477.1999999999998,23,6249.0
3705.0,-787.5,26,6377.0
3710.0,-506.3000000000002,22,6174.0
3715.0,-506.3000000000002,20,5822.0
3720.0,-324.1999999999998,19,5483.0
3725.0,167.90000000000055,16,5156.0
3730.0,167.90000000000055,10,4841.0
3735.0,-244.69999999999982,16,4906.0
3740.0,-603.0999999999995,20,5000.0
3745.0,-603.0999999999995,19,4742.0
3750.0,-296.0,15,4824.0
3755.0,-265.0,11,4560.0
3760.0,-265.0,15,4624.0
3765.0,-563.9000000000001,21,4719.0
3770.0,-563.9000000000001,16,4531.0
3775.0,-338.8000000000002,15,4170.0
3780.0,-92.09999999999991,15,3901.0
3785.0,-148.0,14,3592.0
3790.0,-120.09999999999991,10,3275.0
3795.0,308.9000000000001,6,2648.0
3800.0,303.0999999999999,6,2111.0
3805.0,164.0,6,1972.0
3810.0,164.0,9,2011.0
3815.0,-257.0,9,2060.0
3820.0,-101.09999999999991,7,1927.0
3825.0,-101.09999999999991,7,1505.0
3830.0,212.0,6,1532.0
3835.0,212.0,8,1570.0
3840.0,-205.5999999999999,9,1615.0
3845.0,-202.0,9,1660.0
3850.0,-206.5,9,1705.0
3855.0,-211.0,7,1348.0
3860.0,170.5,6,1375.0
3865.0,170.5,6,1211.0
3870.0,10.600000000000136,6,934.0
3875.0,155.29999999999995,6,964.0
3880.0,-124.0,6,994.0
3885.0,-127.0,5,1023.0
3890.0,565.0,3,338.0
3895.0,565.0,4,355.0
3900.0,-61.5,5,377.0
3905.0,-61.5,5,399.0
3910.0,-72.30000000000001,4,354.0
3915.0,-6.899999999999977,4,374.0
3920.0,-6.899999999999977,3,375.0
3925.0,-48.599999999999966,3,390.0
3930.0,-61.80000000000001,3,405.0
3935.0,-61.80000000000001,3,420.0
3940.0,-64.19999999999999,3,435.0
3945.0,-64.19999999999999,3,450.0
3950.0,-66.59999999999997,3,465.0
3955.0,-69.0,3,480.0
3960.0,-69.0,3,495.0
3965.0,-71.39999999999998,3,510.0
3970.0,-73.80000000000001,3,525.0
3975.0,-73.80000000000001,4,544.0
3980.0,-83.19999999999999,5,568.0
3985.0,-83.19999999999999,4,584.0
3990.0,-86.30000000000001,2,353.0
3995.0,169.60000000000002,1,154.0
4000.0,293.40000000000003,1,29.0
4005.0,-7.699999999999999,1,34.0
4010.0,-8.2,1,39.0
4015.0,-8.2,1,44.0
4020.0,-11.699999999999996,1,49.0
4025.0,-12.5,1,54.0
4030.0,-12.5,1,59.0
4035.0,-13.299999999999997,1,64.0
4040.0,-13.299999999999997,1,69.0
4045.0,-14.100000000000001,1,74.0
4050.0,-11.899999999999999,0,0.0
4055.0,66.60000000000001,0,0.0
4060.0,66.60000000000001,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,5.0
4510.0,-8.0,1,10.0
4515.0,-8.0,0,0.0
4520.0,7.2,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,2.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,-7.0,1,8.0
4875.0,-7.0,1,13.0
4880.0,-8.7,1,18.0
4885.0,-8.7,0,0.0
4890.0,13.5,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,1,3.0
5300.0,-3.0,0,0.0
5305.0,2.7,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
