step_time,reward,total_stopped,total_wait_time
3455.0,-457.09999999999945,24,5894.0
3460.0,44.80000000000018,24,5624.0
3465.0,44.80000000000018,23,5740.0
3470.0,-747.0,26,5863.0
3475.0,-747.0,25,5719.0
3480.0,-510.6999999999998,24,5561.0
3485.0,-482.89999999999964,23,5676.0
3490.0,-482.89999999999964,25,5796.0
3495.0,-756.0,31,5944.0
3500.0,-543.3000000000002,29,5813.0
3505.0,-543.3000000000002,28,5956.0
3510.0,-808.3999999999996,33,6110.0
3515.0,-808.3999999999996,30,5725.0
3520.0,-312.39999999999964,26,5641.0
3525.0,-488.5,24,5364.0
3530.0,-287.09999999999945,26,5487.0
3535.0,-738.3999999999996,28,5621.0
3540.0,-738.3999999999996,27,5461.0
3545.0,-477.59999999999945,23,5584.0
3550.0,-524.6999999999998,21,5288.0
3555.0,-323.3000000000002,23,5263.0
3560.0,-323.3000000000002,23,5093.0
3565.0,-423.0,21,5205.0
3570.0,-423.0,19,5186.0
3575.0,-560.8999999999996,23,5216.0
3580.0,-548.5999999999995,26,5342.0
3585.0,-725.5999999999995,27,5473.0
3590.0,-725.5999999999995,24,5095.0
3595.0,-240.0,20,4313.0
3600.0,274.1999999999998,15,4153.0
3605.0,-302.1999999999998,9,3971.0
3610.0,8.900000000000091,9,3781.0
3615.0,-57.19999999999982,12,3464.0
3620.0,-57.19999999999982,17,3479.0
3625.0,-406.1999999999998,19,3568.0
3630.0,-446.2999999999997,20,3668.0
3635.0,-446.2999999999997,15,3350.0
3640.0,-102.79999999999973,11,2667.0
3645.0,348.0,7,2094.0
3650.0,306.3000000000002,6,1549.0
3655.0,335.60000000000014,6,1377.0
3660.0,1.1000000000001364,5,1259.0
3665.0,55.700000000000045,7,1145.0
3670.0,-22.799999999999955,7,1115.0
3675.0,-22.799999999999955,5,878.0
3680.0,108.89999999999998,3,894.0
3685.0,-71.19999999999993,5,870.0
3690.0,-71.19999999999993,7,904.0
3695.0,-139.5,7,939.0
3700.0,-139.5,6,952.0
3705.0,-125.79999999999995,6,982.0
3710.0,-143.19999999999993,6,1012.0
3715.0,-143.19999999999993,2,774.0
3720.0,125.0,2,779.0
3725.0,-93.5,6,797.0
3730.0,-93.5,6,827.0
3735.0,-127.10000000000002,6,857.0
3740.0,-127.10000000000002,1,639.0
3745.0,116.10000000000002,3,651.0
3750.0,-90.89999999999998,5,676.0
3755.0,-91.60000000000002,5,701.0
3760.0,-91.60000000000002,5,726.0
3765.0,-109.10000000000002,5,751.0
3770.0,-113.10000000000002,5,776.0
3775.0,-113.10000000000002,2,550.0
3780.0,141.89999999999998,2,556.0
3785.0,141.89999999999998,3,512.0
3790.0,-15.199999999999989,4,532.0
3795.0,-83.19999999999999,4,552.0
3800.0,-74.39999999999998,4,572.0
3805.0,-76.39999999999998,4,592.0
3810.0,-76.39999999999998,4,612.0
3815.0,-90.39999999999998,3,631.0
3820.0,-59.60000000000002,3,617.0
3825.0,-59.60000000000002,1,361.0
3830.0,189.60000000000002,2,368.0
3835.0,189.60000000000002,2,368.0
3840.0,-41.30000000000001,0,184.0
3845.0,147.2,0,184.0
3850.0,147.2,1,188.0
3855.0,-23.400000000000006,1,193.0
3860.0,-23.900000000000006,1,198.0
3865.0,-29.400000000000006,2,206.0
3870.0,-30.400000000000006,2,216.0
3875.0,-30.400000000000006,1,213.0
3880.0,-22.400000000000006,1,218.0
3885.0,-22.400000000000006,1,223.0
3890.0,-29.5,1,228.0
3895.0,-30.299999999999983,1,233.0
3900.0,-30.099999999999994,3,244.0
3905.0,-38.79999999999998,3,259.0
3910.0,-40.29999999999998,3,274.0
3915.0,-41.79999999999998,3,289.0
3920.0,-41.79999999999998,3,304.0
3925.0,-52.29999999999998,3,319.0
3930.0,-45.69999999999999,2,333.0
3935.0,219.8,1,71.0
3940.0,219.8,2,80.0
3945.0,-21.0,2,90.0
3950.0,-18.39999999999999,2,100.0
3955.0,-18.39999999999999,1,51.0
3960.0,33.60000000000001,1,56.0
3965.0,-13.100000000000001,1,61.0
3970.0,-10.899999999999999,1,66.0
3975.0,-10.899999999999999,2,76.0
3980.0,-20.4,2,87.0
3985.0,-15.799999999999997,2,88.0
3990.0,-15.799999999999997,1,12.0
3995.0,63.400000000000006,1,17.0
4000.0,63.400000000000006,1,22.0
4005.0,-9.4,1,27.0
4010.0,-10.2,1,32.0
4015.0,-8.0,1,37.0
4020.0,-8.0,1,42.0
4025.0,-11.5,0,46.0
4030.0,38.7,0,0.0
4035.0,38.7,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,2.0
4125.0,-5.0,1,7.0
4130.0,-5.5,1,12.0
4135.0,-5.5,1,17.0
4140.0,-9.0,1,22.0
4145.0,-9.8,1,27.0
4150.0,-7.599999999999998,1,32.0
4155.0,-7.599999999999998,1,37.0
4160.0,-11.099999999999998,1,42.0
4165.0,-11.099999999999998,1,47.0
4170.0,-11.899999999999999,1,52.0
4175.0,-9.699999999999996,0,0.0
4180.0,46.800000000000004,0,0.0
4185.0,46.800000000000004,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,3.0
4710.0,-7.0,1,8.0
4715.0,-7.0,1,13.0
4720.0,-8.7,1,18.0
4725.0,-8.7,0,0.0
4730.0,13.5,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-4.0,1,8.0
5300.0,-5.4,1,13.0
5305.0,-8.9,1,18.0
5310.0,-8.9,1,23.0
5315.0,-9.7,1,28.0
5320.0,-9.7,1,33.0
5325.0,-10.5,1,38.0
5330.0,-11.3,1,43.0
5335.0,-9.100000000000001,1,48.0
5340.0,-9.100000000000001,1,53.0
5345.0,-12.600000000000001,1,58.0
5350.0,-13.399999999999999,1,63.0
5355.0,-11.199999999999996,1,68.0
5360.0,-11.199999999999996,1,73.0
5365.0,-14.699999999999996,1,78.0
5370.0,-12.5,1,83.0
5375.0,-13.0,1,88.0
5380.0,-13.5,1,93.0
5385.0,-13.5,0,0.0
5390.0,81.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
