step_time,reward,total_stopped,total_wait_time
3470.0,-1805.8999999999978,33,20004.0
3475.0,-1103.7999999999993,35,20177.0
3480.0,-2280.7999999999993,41,20356.0
3485.0,-2280.7999999999993,43,20026.0
3490.0,-1831.5,47,20255.0
3495.0,-1831.5,51,20506.0
3500.0,-2402.5,51,20241.0
3505.0,-1937.5999999999985,52,20032.0
3510.0,-1396.2999999999993,50,19850.0
3515.0,-1396.2999999999993,47,19627.0
3520.0,-1897.0,45,18923.0
3525.0,-1391.2000000000007,41,19137.0
3530.0,-1391.2000000000007,42,18908.0
3535.0,-1805.5999999999985,40,18809.0
3540.0,-1526.2000000000007,39,18734.0
3545.0,-1526.2000000000007,36,18449.0
3550.0,-1691.8999999999978,35,18352.0
3555.0,-1848.8999999999978,33,18519.0
3560.0,-1848.8999999999978,39,18651.0
3565.0,-2082.2999999999993,47,18868.0
3570.0,-1764.0,51,18636.0
3575.0,-1764.0,47,18614.0
3580.0,-1975.5,41,18828.0
3585.0,-1975.5,38,18538.0
3590.0,-1706.2000000000007,40,17775.0
3595.0,-1210.7999999999993,42,17977.0
3600.0,-1210.7999999999993,37,17941.0
3605.0,-1872.5,35,18118.0
3610.0,-2082.7999999999993,38,18301.0
3615.0,-2082.7999999999993,37,18265.0
3620.0,-1904.2999999999993,36,18235.0
3625.0,-1592.0999999999985,33,18198.0
3630.0,-1592.0999999999985,35,17870.0
3635.0,-1580.8999999999996,38,17067.0
3640.0,-1099.0,37,17256.0
3645.0,-1099.0,34,16976.0
3650.0,-1545.199999999999,32,16298.0
3655.0,-1023.8999999999996,29,16454.0
3660.0,-1662.199999999999,24,16385.0
3665.0,-1662.199999999999,27,16516.0
3670.0,-1848.1000000000004,37,16675.0
3675.0,-1848.1000000000004,35,16475.0
3680.0,-1559.2999999999993,36,15949.0
3685.0,-1121.5,35,15139.0
3690.0,-887.8999999999996,35,15311.0
3695.0,-887.8999999999996,36,15486.0
3700.0,-1803.199999999999,33,15657.0
3705.0,-828.1000000000004,28,14825.0
3710.0,-828.1000000000004,24,14758.0
3715.0,-1483.699999999999,19,14858.0
3720.0,-1483.699999999999,21,14959.0
3725.0,-1638.1000000000004,29,15092.0
3730.0,-1628.8999999999996,30,15237.0
3735.0,-1654.199999999999,31,15210.0
3740.0,-1592.699999999999,33,15371.0
3745.0,-1592.699999999999,38,15553.0
3750.0,-1817.6000000000004,39,15752.0
3755.0,-847.2999999999993,34,14915.0
3760.0,-847.2999999999993,29,14681.0
3765.0,-1343.1000000000004,26,14817.0
3770.0,-1343.1000000000004,26,14943.0
3775.0,-1680.6000000000004,27,14673.0
3780.0,-1297.2999999999993,23,14410.0
3785.0,-899.6000000000004,23,14216.0
3790.0,-899.6000000000004,25,14146.0
3795.0,-1419.1000000000004,32,14295.0
3800.0,-633.2999999999993,29,13418.0
3805.0,-633.2999999999993,25,13360.0
3810.0,-1357.8999999999996,24,13325.0
3815.0,-1148.7999999999993,23,13285.0
3820.0,-1148.7999999999993,18,13083.0
3825.0,-1188.6000000000004,20,13173.0
3830.0,-1464.2999999999993,25,13288.0
3835.0,-1464.2999999999993,26,13172.0
3840.0,-1281.8999999999996,26,13301.0
3845.0,-1515.699999999999,29,13422.0
3850.0,-1515.699999999999,29,13567.0
3855.0,-1571.2999999999993,29,13712.0
3860.0,-1507.5,30,13860.0
3865.0,-1507.5,25,13747.0
3870.0,-1354.0,25,13532.0
3875.0,-1159.699999999999,26,13659.0
3880.0,-1561.199999999999,27,13794.0
3885.0,-1561.199999999999,25,13859.0
3890.0,-1518.0,27,13991.0
3895.0,-1603.3999999999996,27,14126.0
3900.0,-1603.3999999999996,27,14261.0
3905.0,-1627.8999999999996,28,14401.0
3910.0,-1571.699999999999,28,14541.0
3915.0,-1585.699999999999,28,14681.0
3920.0,-1585.699999999999,27,14774.0
3925.0,-1636.699999999999,25,13834.0
3930.0,-606.3999999999996,21,13946.0
3935.0,-606.3999999999996,18,14012.0
3940.0,-1517.2999999999993,17,14099.0
3945.0,-475.0,12,13114.0
3950.0,-475.0,11,13166.0
3955.0,-1391.199999999999,9,13209.0
3960.0,-1391.199999999999,6,12240.0
3965.0,-375.2999999999993,5,10464.0
3970.0,552.0,5,10488.0
3975.0,-1088.3999999999996,11,10525.0
3980.0,-1088.3999999999996,10,10570.0
3985.0,-1126.6000000000004,13,10633.0
3990.0,-1170.199999999999,17,10711.0
3995.0,-1170.199999999999,19,10803.0
4000.0,-1220.3999999999996,22,10910.0
4005.0,-1220.3999999999996,22,11020.0
4010.0,-1259.5,22,11130.0
4015.0,-1212.0,20,10338.0
4020.0,-376.0,16,10426.0
4025.0,-376.0,14,10501.0
4030.0,-1162.2999999999993,13,10573.0
4035.0,-1164.6000000000004,14,10643.0
4040.0,-1164.6000000000004,13,10708.0
4045.0,-1170.8999999999996,18,10787.0
4050.0,-1170.8999999999996,21,10886.0
4055.0,-1222.699999999999,21,10991.0
4060.0,-1193.6000000000004,21,11096.0
4065.0,-1267.1000000000004,21,11201.0
4070.0,-1220.8999999999996,21,11306.0
4075.0,-1220.8999999999996,21,11411.0
4080.0,-1294.3999999999996,21,11516.0
4085.0,-1248.199999999999,21,11621.0
4090.0,-1321.699999999999,21,11726.0
4095.0,-1321.699999999999,21,11831.0
4100.0,-1338.5,21,11936.0
4105.0,-1292.2999999999993,21,12041.0
4110.0,-1292.2999999999993,21,12146.0
4115.0,-1365.7999999999993,19,11348.0
4120.0,-467.60000000000036,14,11428.0
4125.0,-467.60000000000036,15,11505.0
4130.0,-1260.8999999999996,13,11577.0
4135.0,-379.0,8,9917.0
4140.0,544.3000000000011,5,9133.0
4145.0,621.2000000000007,5,7599.0
4150.0,621.2000000000007,3,7590.0
4155.0,-760.3999999999996,5,7607.0
4160.0,-784.5,8,7643.0
4165.0,-784.5,12,7694.0
4170.0,-836.0,14,7760.0
4175.0,-835.3999999999996,15,7835.0
4180.0,-851.0,15,7910.0
4185.0,-903.5,15,7985.0
4190.0,-903.5,15,8060.0
4195.0,-915.5,15,8135.0
4200.0,-927.5,15,8210.0
4205.0,-894.5,15,8285.0
4210.0,-902.0,15,8360.0
4215.0,-909.5,15,8435.0
4220.0,-909.5,15,8510.0
4225.0,-962.0,15,8585.0
4230.0,-962.0,15,8660.0
4235.0,-974.0,15,8735.0
4240.0,-986.0,15,8810.0
4245.0,-986.0,11,8041.0
4250.0,-149.0,6,6534.0
4255.0,706.9000000000005,2,5069.0
4260.0,815.1000000000004,2,5074.0
4265.0,-523.0,4,5090.0
4270.0,-523.0,5,4400.0
4275.0,168.40000000000055,3,3721.0
4280.0,881.0999999999999,0,3088.0
4285.0,881.0999999999999,3,3097.0
4290.0,-318.6999999999998,4,2561.0
4295.0,217.30000000000018,0,2030.0
4300.0,820.0,0,1493.0
4305.0,820.0,3,1502.0
4310.0,-162.29999999999995,4,1522.0
4315.0,-182.5999999999999,4,1542.0
4320.0,-182.5999999999999,4,1562.0
4325.0,-185.79999999999995,4,1582.0
4330.0,-177.0,4,1602.0
4335.0,-177.0,0,1084.0
4340.0,347.0,2,1091.0
4345.0,-124.39999999999998,3,1106.0
4350.0,-125.0,3,1121.0
4355.0,-125.0,3,1136.0
4360.0,-135.5,3,1151.0
4365.0,-137.89999999999986,3,1166.0
4370.0,-131.29999999999995,3,1181.0
4375.0,-131.29999999999995,0,655.0
4380.0,405.20000000000005,0,291.0
4385.0,589.5,0,0.0
4390.0,589.5,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,1,5.0
4515.0,-8.0,1,10.0
4520.0,-5.8,1,15.0
4525.0,-6.299999999999999,1,20.0
4530.0,-6.299999999999999,1,25.0
4535.0,-9.8,1,30.0
4540.0,-10.599999999999998,1,35.0
4545.0,-10.599999999999998,0,0.0
4550.0,30.6,0,0.0
4555.0,30.6,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-2.0,1,3.0
4870.0,-2.0,0,0.0
4875.0,1.8,0,0.0
4880.0,1.8,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,-1.0,1,2.0
5295.0,-1.0,1,7.0
5300.0,-8.1,1,12.0
5305.0,-8.1,1,17.0
5310.0,-8.9,0,0.0
5315.0,15.3,0,0.0
5320.0,15.3,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
