step_time,reward,total_stopped,total_wait_time
3475.0,-999.0,28,9590.0
3480.0,-709.0,33,9744.0
3485.0,-1221.8999999999996,34,9913.0
3490.0,-1153.8999999999996,32,10077.0
3495.0,-1153.8999999999996,29,10060.0
3500.0,-1081.5,29,10210.0
3505.0,-1081.5,32,9898.0
3510.0,-788.1999999999989,32,9897.0
3515.0,-1081.7999999999993,30,10049.0
3520.0,-1081.7999999999993,34,10191.0
3525.0,-1237.0,39,10381.0
3530.0,-1153.7999999999993,37,10396.0
3535.0,-1153.7999999999993,37,10104.0
3540.0,-851.8999999999996,33,10275.0
3545.0,-851.8999999999996,28,9880.0
3550.0,-722.5,28,9541.0
3555.0,-727.0,27,9672.0
3560.0,-727.0,21,9746.0
3565.0,-1109.8999999999996,23,9826.0
3570.0,-1060.699999999999,31,9965.0
3575.0,-1131.1000000000004,35,10134.0
3580.0,-1172.699999999999,37,10321.0
3585.0,-839.0,34,10026.0
3590.0,-839.0,30,9644.0
3595.0,-711.1999999999989,30,9293.0
3600.0,-129.39999999999964,27,8947.0
3605.0,-129.39999999999964,21,8849.0
3610.0,-872.3000000000002,19,8460.0
3615.0,-548.8999999999996,19,8549.0
3620.0,-548.8999999999996,22,8650.0
3625.0,-1012.3000000000002,28,8783.0
3630.0,-1006.3999999999996,34,8946.0
3635.0,-1049.3000000000002,34,9120.0
3640.0,-940.0999999999995,29,9052.0
3645.0,-940.0999999999995,31,9201.0
3650.0,-1145.3000000000002,34,9367.0
3655.0,-1095.6000000000004,34,9537.0
3660.0,-1095.6000000000004,29,9474.0
3665.0,-982.5,29,9106.0
3670.0,-661.3999999999996,27,8753.0
3675.0,-192.79999999999927,26,8514.0
3680.0,-192.79999999999927,25,8465.0
3685.0,-874.1999999999998,25,8591.0
3690.0,-720.0,26,8387.0
3695.0,-720.0,29,8524.0
3700.0,-1057.0999999999995,29,8669.0
3705.0,-1003.1999999999998,29,8814.0
3710.0,-1017.6999999999998,29,8959.0
3715.0,-1017.6999999999998,25,8744.0
3720.0,-759.1999999999998,26,8270.0
3725.0,-472.39999999999964,23,8387.0
3730.0,-472.39999999999964,20,8492.0
3735.0,-1004.1999999999998,19,8592.0
3740.0,-733.1999999999998,15,8409.0
3745.0,-733.1999999999998,21,8506.0
3750.0,-995.3999999999996,25,8622.0
3755.0,-995.3999999999996,21,8562.0
3760.0,-867.0,21,8038.0
3765.0,-394.1999999999998,19,8138.0
3770.0,-394.1999999999998,16,8001.0
3775.0,-726.0,16,8079.0
3780.0,-927.5999999999995,17,8159.0
3785.0,-927.5999999999995,19,8071.0
3790.0,-781.1999999999998,21,8169.0
3795.0,-781.1999999999998,22,8058.0
3800.0,-759.8999999999996,20,7509.0
3805.0,-310.8000000000002,16,6955.0
3810.0,430.6999999999998,11,6399.0
3815.0,430.6999999999998,10,6423.0
3820.0,-694.5999999999995,9,6469.0
3825.0,-131.30000000000018,7,5369.0
3830.0,490.90000000000055,6,4844.0
3835.0,490.90000000000055,7,4877.0
3840.0,-536.8000000000002,10,4917.0
3845.0,-536.8000000000002,7,4427.0
3850.0,-25.099999999999454,9,4436.0
3855.0,-473.6999999999998,8,4474.0
3860.0,-473.6999999999998,12,4529.0
3865.0,-529.7999999999997,13,4596.0
3870.0,-68.19999999999982,8,4164.0
3875.0,-68.19999999999982,7,4201.0
3880.0,-472.5999999999999,9,4237.0
3885.0,-472.5999999999999,7,3794.0
3890.0,-2.299999999999727,4,3554.0
3895.0,-149.4000000000001,5,3573.0
3900.0,-149.4000000000001,12,3622.0
3905.0,-426.4000000000001,12,3685.0
3910.0,41.59999999999991,7,3236.0
3915.0,41.59999999999991,5,3264.0
3920.0,-370.9000000000001,9,3302.0
3925.0,-370.9000000000001,12,3360.0
3930.0,-410.6999999999998,10,2919.0
3935.0,80.0,6,2492.0
3940.0,557.5999999999999,3,2098.0
3945.0,557.5999999999999,3,1835.0
3950.0,44.799999999999955,6,1567.0
3955.0,81.20000000000005,6,1597.0
3960.0,-187.29999999999995,6,1627.0
3965.0,-208.29999999999995,6,1657.0
3970.0,-195.0999999999999,6,1687.0
3975.0,-195.0999999999999,7,1721.0
3980.0,-222.0999999999999,8,1758.0
3985.0,-212.5,8,1798.0
3990.0,-217.39999999999986,8,1838.0
3995.0,-217.39999999999986,7,1854.0
4000.0,-221.39999999999986,7,1889.0
4005.0,-241.39999999999986,7,1924.0
4010.0,-241.39999999999986,6,1927.0
4015.0,-214.0,6,1957.0
4020.0,-223.29999999999995,6,1987.0
4025.0,-244.29999999999995,6,2017.0
4030.0,-244.29999999999995,3,1600.0
4035.0,206.9000000000001,1,1606.0
4040.0,206.9000000000001,5,1623.0
4045.0,-180.29999999999995,5,1648.0
4050.0,-187.29999999999995,3,1235.0
4055.0,245.20000000000005,1,1239.0
4060.0,245.20000000000005,4,1253.0
4065.0,-142.79999999999995,4,1273.0
4070.0,-145.70000000000005,4,1293.0
4075.0,-159.70000000000005,4,1313.0
4080.0,-159.70000000000005,4,1333.0
4085.0,-162.89999999999986,4,1353.0
4090.0,-162.89999999999986,0,914.0
4095.0,292.9000000000001,2,920.0
4100.0,-106.39999999999998,3,935.0
4105.0,-107.89999999999998,3,950.0
4110.0,-107.89999999999998,3,965.0
4115.0,-118.39999999999998,3,980.0
4120.0,-120.79999999999995,3,995.0
4125.0,-120.79999999999995,3,1010.0
4130.0,-123.19999999999993,3,1025.0
4135.0,-123.19999999999993,0,605.0
4140.0,309.4,2,608.0
4145.0,-69.5,2,618.0
4150.0,-71.39999999999998,2,628.0
4155.0,-71.39999999999998,2,638.0
4160.0,-78.39999999999998,2,648.0
4165.0,-80.0,2,658.0
4170.0,-80.0,0,218.0
4175.0,372.4,1,220.0
4180.0,372.4,1,225.0
4185.0,-28.799999999999983,0,0.0
4190.0,202.5,0,0.0
4195.0,202.5,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,1,1.0
4505.0,-1.0,0,0.0
4510.0,0.9,0,0.0
4515.0,0.9,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,3.0
4710.0,-3.0,1,8.0
4715.0,-8.3,1,13.0
4720.0,-8.3,1,18.0
4725.0,-9.1,0,22.0
4730.0,17.1,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
