step_time,reward,total_stopped,total_wait_time
3495.0,-806.1999999999998,26,6323.0
3500.0,-806.1999999999998,24,6099.0
3505.0,-481.09999999999945,27,6230.0
3510.0,-347.5,22,5882.0
3515.0,-347.5,22,5975.0
3520.0,-744.0,24,6085.0
3525.0,-744.0,24,5867.0
3530.0,-450.8000000000002,24,5765.0
3535.0,-550.6999999999998,21,5663.0
3540.0,-314.09999999999945,23,5608.0
3545.0,-314.09999999999945,24,5406.0
3550.0,-424.1999999999998,24,5528.0
3555.0,-591.0,19,5415.0
3560.0,-509.8000000000002,22,5462.0
3565.0,-509.8000000000002,23,5267.0
3570.0,-416.0,21,5377.0
3575.0,-416.0,18,5424.0
3580.0,-643.1999999999998,22,5525.0
3585.0,-643.3999999999996,25,5643.0
3590.0,-748.5,26,5773.0
3595.0,-703.0999999999995,28,5907.0
3600.0,-703.0999999999995,26,6036.0
3605.0,-795.1999999999998,26,6163.0
3610.0,-733.1999999999998,25,5951.0
3615.0,-470.89999999999964,20,6061.0
3620.0,-470.89999999999964,19,6158.0
3625.0,-761.0999999999995,22,6259.0
3630.0,-761.0999999999995,24,6371.0
3635.0,-792.8000000000002,24,5981.0
3640.0,-313.09999999999945,20,6088.0
3645.0,-313.09999999999945,19,6183.0
3650.0,-759.6999999999998,19,6276.0
3655.0,-780.1999999999998,23,6385.0
3660.0,-780.1999999999998,26,6509.0
3665.0,-835.1999999999998,26,6639.0
3670.0,-835.1999999999998,26,6769.0
3675.0,-864.0999999999995,26,6899.0
3680.0,-884.8999999999996,26,7029.0
3685.0,-884.8999999999996,26,7159.0
3690.0,-905.6999999999998,26,7289.0
3695.0,-926.5,26,7419.0
3700.0,-926.5,23,6999.0
3705.0,-388.3000000000002,20,7103.0
3710.0,-388.3000000000002,19,7200.0
3715.0,-862.1999999999998,21,7296.0
3720.0,-816.0,24,7406.0
3725.0,-913.5999999999995,26,7532.0
3730.0,-913.5999999999995,22,7233.0
3735.0,-522.0,17,7328.0
3740.0,-287.39999999999964,12,6828.0
3745.0,-287.39999999999964,11,6508.0
3750.0,-394.59999999999945,9,6191.0
3755.0,17.100000000000364,10,5565.0
3760.0,-15.899999999999636,12,5044.0
3765.0,-69.89999999999964,12,4866.0
3770.0,-69.89999999999964,15,4935.0
3775.0,-588.0,17,5018.0
3780.0,-576.5,16,4567.0
3785.0,-92.80000000000018,11,4632.0
3790.0,-92.80000000000018,6,4492.0
3795.0,-348.89999999999964,6,4178.0
3800.0,-138.69999999999982,12,4226.0
3805.0,-511.5999999999999,14,4293.0
3810.0,-511.5999999999999,11,3811.0
3815.0,21.09999999999991,7,3852.0
3820.0,21.09999999999991,5,3883.0
3825.0,-436.0,9,3923.0
3830.0,-460.2999999999997,13,3980.0
3835.0,-459.5,13,4045.0
3840.0,-459.5,9,3556.0
3845.0,53.09999999999991,5,2567.0
3850.0,636.5999999999999,2,1687.0
3855.0,624.9000000000001,3,1699.0
3860.0,-198.89999999999986,6,1725.0
3865.0,-198.89999999999986,6,1386.0
3870.0,152.10000000000014,3,1405.0
3875.0,152.10000000000014,4,1216.0
3880.0,39.5,5,929.0
3885.0,156.4000000000001,1,643.0
3890.0,478.20000000000005,1,263.0
3895.0,123.40000000000003,1,208.0
3900.0,123.40000000000003,2,19.0
3905.0,164.4,2,29.0
3910.0,-12.099999999999998,2,39.0
3915.0,-13.099999999999998,2,49.0
3920.0,-14.100000000000001,2,59.0
3925.0,-15.100000000000001,2,69.0
3930.0,-16.1,1,78.0
3935.0,28.9,1,36.0
3940.0,-8.5,1,41.0
3945.0,-9.0,1,46.0
3950.0,-9.0,1,51.0
3955.0,-12.5,1,56.0
3960.0,-12.5,0,0.0
3965.0,47.7,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,-3.0,1,5.0
3985.0,-5.3,1,10.0
3990.0,-5.3,1,15.0
3995.0,-8.8,1,20.0
4000.0,-9.6,1,25.0
4005.0,-7.399999999999999,1,30.0
4010.0,-7.399999999999999,1,35.0
4015.0,-10.899999999999999,1,40.0
4020.0,-8.699999999999996,1,45.0
4025.0,-8.699999999999996,1,50.0
4030.0,-12.199999999999996,1,55.0
4035.0,-10.0,1,60.0
4040.0,-10.5,0,0.0
4045.0,54.0,0,0.0
4050.0,54.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-2.0,1,4.0
4510.0,-2.0,1,9.0
4515.0,-8.2,1,14.0
4520.0,-6.0,1,19.0
4525.0,-9.5,1,24.0
4530.0,-7.300000000000001,1,29.0
4535.0,-7.300000000000001,1,34.0
4540.0,-10.8,1,39.0
4545.0,-8.600000000000001,1,44.0
4550.0,-8.600000000000001,1,49.0
4555.0,-12.100000000000001,1,54.0
4560.0,-9.899999999999999,0,0.0
4565.0,48.6,0,0.0
4570.0,48.6,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,-4.0,1,8.0
4875.0,-8.4,1,13.0
4880.0,-8.4,0,0.0
4885.0,10.8,0,0.0
4890.0,10.8,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
