step_time,reward,total_stopped,total_wait_time
3455.0,-1338.7999999999993,48,14917.0
3460.0,-1555.6000000000004,43,14473.0
3465.0,-1047.699999999999,39,14474.0
3470.0,-1557.2999999999993,41,14662.0
3475.0,-1557.2999999999993,46,14331.0
3480.0,-1251.2999999999993,49,14027.0
3485.0,-606.6000000000004,47,13733.0
3490.0,-1555.5,41,13627.0
3495.0,-1333.6000000000004,42,13728.0
3500.0,-1564.5,45,13944.0
3505.0,-1564.5,47,13653.0
3510.0,-1237.8999999999996,48,13890.0
3515.0,-1237.8999999999996,42,13531.0
3520.0,-1158.699999999999,41,13723.0
3525.0,-1664.1000000000004,41,13923.0
3530.0,-1664.1000000000004,39,13739.0
3535.0,-1319.199999999999,36,13594.0
3540.0,-933.6999999999989,35,13476.0
3545.0,-1054.2999999999993,35,13089.0
3550.0,-1054.2999999999993,39,13275.0
3555.0,-1605.3999999999996,42,13475.0
3560.0,-1605.3999999999996,38,13168.0
3565.0,-1149.3999999999996,39,13362.0
3570.0,-1633.7999999999993,41,13568.0
3575.0,-1633.7999999999993,38,13274.0
3580.0,-1174.5,38,13462.0
3585.0,-1004.1000000000004,36,13020.0
3590.0,-1004.1000000000004,35,12753.0
3595.0,-1135.3999999999996,35,12926.0
3600.0,-1135.3999999999996,29,12459.0
3605.0,-920.1000000000004,27,12163.0
3610.0,-1028.8999999999996,27,11903.0
3615.0,-610.1999999999989,30,11687.0
3620.0,-610.1999999999989,27,11465.0
3625.0,-1025.7999999999993,27,11597.0
3630.0,-726.1000000000004,27,11095.0
3635.0,-726.1000000000004,29,10908.0
3640.0,-1008.7999999999993,31,10781.0
3645.0,-700.0,25,10392.0
3650.0,-668.2999999999993,26,10261.0
3655.0,-668.2999999999993,33,10414.0
3660.0,-1248.3999999999996,39,10372.0
3665.0,-1110.3999999999996,34,10552.0
3670.0,-1110.3999999999996,33,10125.0
3675.0,-722.2999999999993,33,10287.0
3680.0,-1276.699999999999,33,10451.0
3685.0,-1204.7999999999993,32,10613.0
3690.0,-1204.7999999999993,30,10207.0
3695.0,-744.1000000000004,29,10352.0
3700.0,-744.1000000000004,25,10273.0
3705.0,-1032.699999999999,26,10397.0
3710.0,-1232.2999999999993,31,10539.0
3715.0,-1232.2999999999993,30,10491.0
3720.0,-1090.7999999999993,32,10306.0
3725.0,-870.1000000000004,34,10473.0
3730.0,-1307.8999999999996,35,10648.0
3735.0,-1307.8999999999996,32,10363.0
3740.0,-872.2999999999993,28,10509.0
3745.0,-872.2999999999993,25,10535.0
3750.0,-1153.3999999999996,24,10208.0
3755.0,-798.5,23,10326.0
3760.0,-798.5,25,10336.0
3765.0,-1108.0,23,10457.0
3770.0,-610.0,22,9956.0
3775.0,-610.0,22,9631.0
3780.0,-731.3999999999996,19,9729.0
3785.0,-731.3999999999996,17,9814.0
3790.0,-1109.199999999999,22,9910.0
3795.0,-1151.3999999999996,28,10040.0
3800.0,-1151.3999999999996,26,9537.0
3805.0,-576.3999999999996,23,9658.0
3810.0,-1142.199999999999,22,9770.0
3815.0,-1080.7999999999993,20,9874.0
3820.0,-1091.3999999999996,24,9984.0
3825.0,-1125.0,28,10117.0
3830.0,-1125.0,26,9830.0
3835.0,-798.8999999999996,22,9947.0
3840.0,-798.8999999999996,21,10055.0
3845.0,-1163.8999999999996,24,10167.0
3850.0,-1193.5,28,10297.0
3855.0,-1193.5,29,10442.0
3860.0,-1252.2999999999993,29,10587.0
3865.0,-1192.1000000000004,29,10732.0
3870.0,-1293.6000000000004,29,10877.0
3875.0,-1229.7999999999993,29,11022.0
3880.0,-1229.7999999999993,26,10710.0
3885.0,-865.2999999999993,22,10388.0
3890.0,-347.89999999999964,19,10087.0
3895.0,-347.89999999999964,16,9464.0
3900.0,-436.10000000000036,17,8257.0
3905.0,260.60000000000036,14,7125.0
3910.0,306.3000000000002,9,6787.0
3915.0,-400.5,7,6455.0
3920.0,-14.300000000000182,9,5896.0
3925.0,-150.59999999999945,14,5470.0
3930.0,-165.19999999999982,14,5307.0
3935.0,-165.19999999999982,12,4782.0
3940.0,-41.899999999999636,8,4828.0
3945.0,-324.3000000000002,5,4619.0
3950.0,-472.8000000000002,9,4656.0
3955.0,-472.8000000000002,11,4655.0
3960.0,-495.6999999999998,12,4714.0
3965.0,-495.6999999999998,12,4774.0
3970.0,-563.8000000000002,12,4834.0
3975.0,-537.3999999999996,12,4894.0
3980.0,-581.3999999999996,13,4958.0
3985.0,-558.1999999999998,13,5023.0
3990.0,-558.1999999999998,9,4451.0
3995.0,38.30000000000018,5,3271.0
4000.0,738.0999999999999,1,2175.0
4005.0,771.5,1,2180.0
4010.0,-204.5999999999999,4,2167.0
4015.0,-204.5999999999999,7,2197.0
4020.0,-264.29999999999995,7,2232.0
4025.0,-264.29999999999995,2,1749.0
4030.0,240.9000000000001,2,1755.0
4035.0,-190.89999999999986,6,1776.0
4040.0,-190.89999999999986,6,1806.0
4045.0,-223.5,5,1835.0
4050.0,213.79999999999995,0,1417.0
4055.0,213.79999999999995,3,1425.0
4060.0,-157.70000000000005,5,1447.0
4065.0,-167.29999999999995,5,1472.0
4070.0,-170.70000000000005,5,1497.0
4075.0,-170.70000000000005,5,1522.0
4080.0,-188.20000000000005,5,1547.0
4085.0,-192.20000000000005,5,1572.0
4090.0,-192.20000000000005,1,1141.0
4095.0,264.79999999999995,0,418.0
4100.0,608.9000000000001,1,419.0
4105.0,-49.80000000000001,2,428.0
4110.0,-49.80000000000001,2,438.0
4115.0,-58.599999999999966,2,448.0
4120.0,-58.599999999999966,3,459.0
4125.0,-61.19999999999999,3,474.0
4130.0,-69.89999999999998,3,489.0
4135.0,-69.89999999999998,3,504.0
4140.0,-72.30000000000001,3,519.0
4145.0,-74.69999999999999,3,534.0
4150.0,-74.69999999999999,3,549.0
4155.0,-77.09999999999997,3,564.0
4160.0,-77.09999999999997,3,579.0
4165.0,-79.5,3,594.0
4170.0,-81.89999999999998,3,609.0
4175.0,-81.89999999999998,0,307.0
4180.0,235.70000000000005,0,0.0
4185.0,276.3,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
