step_time,reward,total_stopped,total_wait_time
3430.0,-0.40000000000000036,8,1383.0
3435.0,-0.40000000000000036,9,1425.0
3440.0,-0.4399999999999995,9,1470.0
3445.0,-0.45000000000000107,9,1515.0
3450.0,-0.4499999999999993,9,1560.0
3455.0,-0.4499999999999993,9,1605.0
3460.0,-0.45000000000000107,9,1650.0
3465.0,-0.4499999999999993,9,1695.0
3470.0,-0.4499999999999993,9,1740.0
3475.0,-0.4499999999999993,9,1785.0
3480.0,-0.45000000000000284,9,1830.0
3485.0,-0.4499999999999993,8,1495.0
3490.0,3.3100000000000005,4,1521.0
3495.0,3.3100000000000005,2,1353.0
3500.0,1.6099999999999994,4,1230.0
3505.0,2.1799999999999997,4,1093.0
3510.0,0.41000000000000014,4,1113.0
3515.0,-0.27999999999999936,4,1133.0
3520.0,-0.27999999999999936,4,1153.0
3525.0,-0.27999999999999936,4,1173.0
3530.0,-0.20000000000000107,4,1193.0
3535.0,-0.27999999999999936,4,1213.0
3540.0,-0.20000000000000107,5,1234.0
3545.0,-0.22999999999999865,5,1259.0
3550.0,-0.25,5,1284.0
3555.0,-0.25,5,1309.0
3560.0,-0.25,6,1335.0
3565.0,-0.28000000000000114,6,1365.0
3570.0,-0.29999999999999893,6,1395.0
3575.0,-0.3000000000000007,6,1425.0
3580.0,-0.29999999999999893,6,1455.0
3585.0,-0.3000000000000007,5,1484.0
3590.0,0.08000000000000007,5,1464.0
3595.0,-0.25,5,1489.0
3600.0,-0.25,5,1514.0
3605.0,-0.25,5,1539.0
3610.0,-0.25,5,1564.0
3615.0,-0.34999999999999964,6,1593.0
3620.0,-0.41999999999999993,7,1624.0
3625.0,-0.41999999999999993,7,1659.0
3630.0,-0.4800000000000004,7,1694.0
3635.0,-0.3500000000000014,7,1729.0
3640.0,-0.34999999999999787,8,1768.0
3645.0,-0.39000000000000057,8,1808.0
3650.0,-0.3999999999999986,8,1848.0
3655.0,-0.40000000000000213,8,1888.0
3660.0,-0.3999999999999986,8,1928.0
3665.0,-0.40000000000000213,8,1968.0
3670.0,-0.3999999999999986,8,2008.0
3675.0,-0.3999999999999986,8,2048.0
3680.0,-0.40000000000000213,8,2088.0
3685.0,-0.3999999999999986,8,2128.0
3690.0,-0.40000000000000213,8,2168.0
3695.0,-0.3999999999999986,8,2208.0
3700.0,-0.3999999999999986,8,2248.0
3705.0,-0.40000000000000213,8,2288.0
3710.0,-0.3999999999999986,8,2328.0
3715.0,-0.40000000000000213,9,2372.0
3720.0,-0.4399999999999977,9,2417.0
3725.0,-0.45000000000000284,10,2466.0
3730.0,-0.48999999999999844,10,2516.0
3735.0,-0.5,10,2566.0
3740.0,-0.5,10,2616.0
3745.0,-0.5,10,2666.0
3750.0,-0.5,11,2720.0
3755.0,-0.5399999999999991,11,2775.0
3760.0,-0.5500000000000007,11,2830.0
3765.0,-0.5500000000000007,11,2885.0
3770.0,-0.5500000000000007,11,2940.0
3775.0,-0.5499999999999972,12,2997.0
3780.0,-0.5700000000000003,12,3057.0
3785.0,-0.6000000000000014,12,3117.0
3790.0,-0.6000000000000014,12,3177.0
3795.0,-0.5999999999999979,12,3237.0
3800.0,-0.5999999999999979,12,3297.0
3805.0,-0.6000000000000014,12,3357.0
3810.0,-0.6000000000000014,10,3224.0
3815.0,1.1300000000000026,10,3239.0
3820.0,-0.15000000000000568,10,3289.0
3825.0,-0.509999999999998,10,3342.0
3830.0,6.23,6,2047.0
3835.0,12.57,5,1435.0
3840.0,12.57,5,1446.0
3845.0,-0.20999999999999908,7,1068.0
3850.0,3.67,4,818.0
3855.0,4.76,4,616.0
3860.0,4.76,5,604.0
3865.0,0.040000000000000036,5,629.0
3870.0,-0.25,5,654.0
3875.0,-0.25,5,679.0
3880.0,-0.25,5,704.0
3885.0,-0.25,5,729.0
3890.0,-0.25,5,754.0
3895.0,-0.25,5,779.0
3900.0,-0.25,5,804.0
3905.0,-0.2499999999999991,5,829.0
3910.0,-0.25,5,854.0
3915.0,-0.25,5,879.0
3920.0,-0.25,5,904.0
3925.0,-0.25,5,929.0
3930.0,-0.25,5,954.0
3935.0,-0.25,5,979.0
3940.0,-0.25,4,903.0
3945.0,0.6799999999999997,3,922.0
3950.0,1.8199999999999994,2,553.0
3955.0,1.6799999999999997,2,563.0
3960.0,1.6799999999999997,2,573.0
3965.0,-0.13999999999999968,2,583.0
3970.0,-0.13999999999999968,2,593.0
3975.0,-0.13999999999999968,2,603.0
3980.0,-0.14000000000000057,2,613.0
3985.0,-0.13999999999999968,1,622.0
3990.0,3.4299999999999997,0,274.0
3995.0,3.4299999999999997,1,279.0
4000.0,-0.05999999999999961,1,284.0
4005.0,-0.07000000000000028,1,289.0
4010.0,-0.07000000000000028,0,0.0
4015.0,2.87,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,2.0
4320.0,-0.03,0,0.0
4325.0,0.03,0,0.0
4330.0,0.03,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-0.04,1,5.0
4390.0,-0.049999999999999996,1,10.0
4395.0,-0.05000000000000002,1,15.0
4400.0,-0.04999999999999999,1,20.0
4405.0,-0.04999999999999999,1,25.0
4410.0,-0.04999999999999999,1,30.0
4415.0,-0.050000000000000044,1,35.0
4420.0,-0.04999999999999999,1,40.0
4425.0,-0.04999999999999999,1,45.0
4430.0,-0.04999999999999999,1,50.0
4435.0,-0.050000000000000044,1,55.0
4440.0,-0.04999999999999993,1,60.0
4445.0,-0.050000000000000044,1,65.0
4450.0,-0.04999999999999993,1,70.0
4455.0,-0.050000000000000044,1,75.0
4460.0,-0.050000000000000044,1,80.0
4465.0,-0.04999999999999993,1,85.0
4470.0,-0.050000000000000044,1,90.0
4475.0,-0.04999999999999993,1,95.0
4480.0,-0.050000000000000044,1,100.0
4485.0,-0.050000000000000044,1,105.0
4490.0,-0.050000000000000044,1,110.0
4495.0,-0.04999999999999982,1,115.0
4500.0,-0.04999999999999982,1,120.0
4505.0,-0.07000000000000006,1,125.0
4510.0,-0.07000000000000006,1,130.0
4515.0,-0.07000000000000006,0,0.0
4520.0,1.28,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
