step_time,reward,total_stopped,total_wait_time
3415.0,3.4299999999999997,5,1845.0
3420.0,0.6799999999999997,7,1871.0
3425.0,0.6799999999999997,10,1907.0
3430.0,-0.4800000000000004,9,1556.0
3435.0,3.3499999999999996,5,1591.0
3440.0,0.6400000000000006,5,1513.0
3445.0,0.6400000000000006,10,1552.0
3450.0,-0.5399999999999991,9,1223.0
3455.0,3.1799999999999997,4,1253.0
3460.0,3.1799999999999997,4,1235.0
3465.0,0.08999999999999986,8,1266.0
3470.0,-0.4800000000000004,8,1309.0
3475.0,2.91,4,996.0
3480.0,2.91,3,969.0
3485.0,0.1999999999999993,6,992.0
3490.0,-0.41000000000000014,7,1027.0
3495.0,-0.41000000000000014,7,1062.0
3500.0,-0.48999999999999844,7,1097.0
3505.0,-0.4900000000000002,6,1131.0
3510.0,2.8999999999999986,2,823.0
3515.0,2.8999999999999986,3,831.0
3520.0,-0.1399999999999988,6,855.0
3525.0,-0.3800000000000008,6,885.0
3530.0,-0.3800000000000008,6,915.0
3535.0,-0.41999999999999993,6,945.0
3540.0,-0.4399999999999995,6,979.0
3545.0,2.1899999999999995,1,741.0
3550.0,2.1899999999999995,3,749.0
3555.0,-0.1299999999999999,6,774.0
3560.0,-0.3899999999999997,6,804.0
3565.0,-0.3899999999999997,7,837.0
3570.0,-0.4499999999999993,7,872.0
3575.0,-0.4900000000000002,7,907.0
3580.0,-0.4900000000000002,7,942.0
3585.0,-0.34999999999999964,7,977.0
3590.0,-0.3500000000000014,7,1012.0
3595.0,-0.34999999999999964,7,1047.0
3600.0,-0.34999999999999964,7,1082.0
3605.0,-0.34999999999999964,7,1117.0
3610.0,-0.34999999999999964,7,1152.0
3615.0,-0.3500000000000014,8,1188.0
3620.0,-0.3999999999999986,8,1228.0
3625.0,-0.3999999999999986,6,1202.0
3630.0,0.11999999999999922,7,1234.0
3635.0,-0.4800000000000004,8,1272.0
3640.0,-0.4800000000000004,8,1312.0
3645.0,-0.5599999999999987,9,1333.0
3650.0,-0.39000000000000057,8,1377.0
3655.0,-0.45000000000000107,7,1403.0
3660.0,-0.45000000000000107,9,1445.0
3665.0,-0.5799999999999983,9,1490.0
3670.0,-0.6300000000000008,9,1535.0
3675.0,-0.6300000000000008,7,1550.0
3680.0,-0.33000000000000007,8,1588.0
3685.0,-0.5399999999999991,8,1628.0
3690.0,-0.5600000000000023,8,1668.0
3695.0,-0.5600000000000023,7,1677.0
3700.0,-0.23999999999999844,7,1712.0
3705.0,-0.48999999999999844,7,1747.0
3710.0,-0.3500000000000014,7,1782.0
3715.0,-0.41000000000000014,9,1827.0
3720.0,-0.4499999999999993,9,1872.0
3725.0,-0.4499999999999993,10,1918.0
3730.0,-0.490000000000002,10,1968.0
3735.0,-0.5,10,2018.0
3740.0,-0.5,10,2068.0
3745.0,-0.5,10,2118.0
3750.0,-0.5,10,2168.0
3755.0,-0.5300000000000011,11,2223.0
3760.0,-0.5499999999999972,11,2278.0
3765.0,-0.5500000000000007,11,2333.0
3770.0,-0.5500000000000007,11,2388.0
3775.0,-0.5500000000000007,9,2388.0
3780.0,-0.21999999999999886,7,1970.0
3785.0,4.07,3,1991.0
3790.0,-0.2699999999999996,7,2015.0
3795.0,-0.2699999999999996,8,1970.0
3800.0,0.29999999999999716,8,2010.0
3805.0,-0.5599999999999987,8,2050.0
3810.0,-0.3999999999999986,8,2090.0
3815.0,-0.40000000000000213,8,2130.0
3820.0,-0.40000000000000213,9,2171.0
3825.0,-0.5700000000000003,8,2210.0
3830.0,-0.5500000000000007,8,2250.0
3835.0,-0.5599999999999987,9,2291.0
3840.0,-0.5599999999999987,8,2330.0
3845.0,-0.5599999999999987,8,2370.0
3850.0,-0.40000000000000213,8,2410.0
3855.0,-0.3999999999999986,8,2450.0
3860.0,-0.3999999999999986,8,2490.0
3865.0,-0.40000000000000213,8,2530.0
3870.0,-0.3999999999999986,8,2570.0
3875.0,-0.40000000000000213,8,2610.0
3880.0,-0.3999999999999986,8,2650.0
3885.0,-0.3999999999999986,8,2690.0
3890.0,-0.40000000000000213,8,2730.0
3895.0,-0.3999999999999986,8,2770.0
3900.0,-0.40000000000000213,8,2810.0
3905.0,-0.3999999999999986,8,2850.0
3910.0,-0.3999999999999986,8,2890.0
3915.0,-0.40000000000000213,8,2930.0
3920.0,-0.3999999999999986,8,2970.0
3925.0,-0.40000000000000213,8,3010.0
3930.0,-0.3999999999999986,8,3050.0
3935.0,-0.3999999999999986,8,3090.0
3940.0,-0.40000000000000213,8,3130.0
3945.0,-0.3999999999999986,7,2981.0
3950.0,1.3599999999999994,7,3016.0
3955.0,1.3599999999999994,2,2455.0
3960.0,5.469999999999999,2,2462.0
3965.0,-0.129999999999999,6,2483.0
3970.0,-0.39000000000000057,6,2513.0
3975.0,-0.39000000000000057,6,2543.0
3980.0,-0.41999999999999815,6,2573.0
3985.0,-0.4200000000000017,6,2603.0
3990.0,-0.4200000000000017,6,2633.0
3995.0,-0.41999999999999815,6,2663.0
4000.0,-0.4200000000000017,6,2693.0
4005.0,-0.4200000000000017,6,2723.0
4010.0,-0.4200000000000017,6,2753.0
4015.0,-0.41999999999999815,6,2783.0
4020.0,-0.4200000000000017,6,2813.0
4025.0,-0.4200000000000017,6,2843.0
4030.0,-0.41999999999999815,6,2873.0
4035.0,-0.4200000000000017,6,2903.0
4040.0,-0.41999999999999815,6,2933.0
4045.0,-0.41999999999999815,6,2963.0
4050.0,-0.4200000000000017,6,2993.0
4055.0,-0.41999999999999815,6,3023.0
4060.0,-0.41999999999999815,6,3053.0
4065.0,-0.4200000000000017,6,3083.0
4070.0,-0.41999999999999815,6,3113.0
4075.0,-0.4200000000000017,6,3143.0
4080.0,-0.4200000000000017,6,3173.0
4085.0,-0.41999999999999815,6,3203.0
4090.0,-0.4200000000000017,6,3233.0
4095.0,-0.4200000000000017,6,3263.0
4100.0,-0.4200000000000017,6,3293.0
4105.0,-0.4199999999999946,6,3323.0
4110.0,-0.4200000000000017,6,3353.0
4115.0,-0.4200000000000017,6,3383.0
4120.0,-0.4200000000000017,6,3413.0
4125.0,-0.4200000000000017,6,3443.0
4130.0,-0.4200000000000017,6,3473.0
4135.0,-0.4199999999999946,6,3503.0
4140.0,-0.4200000000000017,6,3533.0
4145.0,-0.4200000000000017,6,3563.0
4150.0,-0.4200000000000017,6,3593.0
4155.0,-0.4200000000000017,6,3623.0
4160.0,-0.4199999999999946,6,3653.0
4165.0,-0.4199999999999946,6,3683.0
4170.0,-0.4200000000000017,6,3713.0
4175.0,-0.4200000000000017,6,3743.0
4180.0,-0.4200000000000017,6,3773.0
4185.0,-0.29999999999999716,6,3803.0
4190.0,-0.30000000000000426,6,3833.0
4195.0,-0.29999999999999716,6,3863.0
4200.0,-0.29999999999999716,6,3893.0
4205.0,-0.30000000000000426,6,3923.0
4210.0,-0.29999999999999716,6,3953.0
4215.0,-0.30000000000000426,6,3983.0
4220.0,-0.29999999999999716,6,4013.0
4225.0,-0.29999999999999716,6,4043.0
4230.0,-0.30000000000000426,6,4073.0
4235.0,-0.29999999999999716,6,4103.0
4240.0,-0.30000000000000426,6,4133.0
4245.0,-0.29999999999999716,6,4163.0
4250.0,-0.29999999999999716,6,4193.0
4255.0,-0.30000000000000426,6,4223.0
4260.0,-0.29999999999999716,6,4253.0
4265.0,-0.30000000000000426,6,4283.0
4270.0,-0.29999999999999716,6,4313.0
4275.0,-0.29999999999999716,6,4343.0
4280.0,-0.30000000000000426,6,4373.0
4285.0,-0.29999999999999716,6,4403.0
4290.0,-0.29999999999999716,6,4433.0
4295.0,-0.4200000000000017,6,4463.0
4300.0,-0.4200000000000017,6,4493.0
4305.0,-0.29999999999999716,6,4523.0
4310.0,-0.29999999999999716,6,4553.0
4315.0,-0.30000000000000426,6,4583.0
4320.0,-0.30000000000000426,6,4613.0
4325.0,-0.4200000000000017,6,4643.0
4330.0,-0.4199999999999946,6,4673.0
4335.0,-0.4200000000000017,6,4703.0
4340.0,-0.4200000000000017,6,4733.0
4345.0,-0.4200000000000017,6,4763.0
4350.0,-0.29999999999999716,6,4793.0
4355.0,-0.30000000000000426,6,4823.0
4360.0,-0.29999999999999716,6,4853.0
4365.0,-0.30000000000000426,6,4883.0
4370.0,-0.29999999999999716,6,4913.0
4375.0,-0.29999999999999716,6,4943.0
4380.0,-0.30000000000000426,7,4977.0
4385.0,-0.3500000000000014,7,5012.0
4390.0,-0.3499999999999943,7,5047.0
4395.0,-0.3500000000000014,7,5082.0
4400.0,-0.3500000000000014,7,5117.0
4405.0,-0.3500000000000014,7,5152.0
4410.0,-0.3500000000000014,7,5187.0
4415.0,-0.3499999999999943,7,5222.0
4420.0,-0.490000000000002,7,5257.0
4425.0,-0.490000000000002,7,5292.0
4430.0,-0.490000000000002,7,5327.0
4435.0,-0.4899999999999949,7,5362.0
4440.0,-0.490000000000002,7,5397.0
4445.0,-0.490000000000002,7,5432.0
4450.0,-0.490000000000002,7,5467.0
4455.0,-0.490000000000002,7,5502.0
4460.0,-0.490000000000002,2,4484.0
4465.0,10.04,2,4489.0
4470.0,-0.09999999999999432,5,4507.0
4475.0,-0.37000000000000455,6,4537.0
4480.0,-0.37000000000000455,6,4567.0
4485.0,-0.4199999999999946,6,4597.0
4490.0,-0.4200000000000017,6,4627.0
4495.0,-0.4200000000000017,6,4657.0
4500.0,-0.4200000000000017,6,4687.0
4505.0,-0.4200000000000017,6,4717.0
4510.0,-0.4199999999999946,6,4747.0
4515.0,-0.4199999999999946,6,4777.0
4520.0,-0.4200000000000017,6,4807.0
4525.0,-0.4200000000000017,6,4837.0
4530.0,-0.4200000000000017,6,4867.0
4535.0,-0.4200000000000017,6,4897.0
4540.0,-0.4200000000000017,6,4927.0
4545.0,-0.4199999999999946,6,4957.0
4550.0,-0.4199999999999946,6,4987.0
4555.0,-0.4200000000000017,6,5017.0
4560.0,-0.4200000000000017,6,5047.0
4565.0,-0.4200000000000017,6,5077.0
4570.0,-0.4200000000000017,6,5107.0
4575.0,-0.4199999999999946,6,5137.0
4580.0,-0.4200000000000017,6,5167.0
4585.0,-0.4200000000000017,6,5197.0
4590.0,-0.4200000000000017,6,5227.0
4595.0,-0.4200000000000017,6,5257.0
4600.0,-0.4200000000000017,6,5287.0
4605.0,-0.4199999999999946,6,5317.0
4610.0,-0.4200000000000017,6,5347.0
4615.0,-0.4200000000000017,6,5377.0
4620.0,-0.4200000000000017,6,5407.0
4625.0,-0.4200000000000017,6,5437.0
4630.0,-0.4199999999999946,6,5467.0
4635.0,-0.4199999999999946,6,5497.0
4640.0,-0.4200000000000017,6,5527.0
4645.0,-0.4200000000000017,6,5557.0
4650.0,-0.4200000000000017,6,5587.0
4655.0,-0.4200000000000017,6,5617.0
4660.0,-0.4199999999999946,6,5647.0
4665.0,-0.4200000000000017,6,5677.0
4670.0,-0.4200000000000017,6,5707.0
4675.0,-0.4200000000000017,6,5737.0
4680.0,-0.4200000000000017,6,5767.0
4685.0,-0.4199999999999946,6,5797.0
4690.0,-0.4199999999999946,6,5827.0
4695.0,-0.4200000000000017,6,5857.0
4700.0,-0.4200000000000017,6,5887.0
4705.0,-0.4200000000000017,6,5917.0
4710.0,-0.4200000000000017,6,5947.0
4715.0,-0.4200000000000017,6,5977.0
4720.0,-0.4199999999999946,6,6007.0
4725.0,-0.30000000000000426,6,6037.0
4730.0,-0.30000000000000426,6,6067.0
4735.0,-0.4199999999999946,6,6097.0
4740.0,-0.4200000000000017,6,6127.0
4745.0,-0.4200000000000017,6,6157.0
4750.0,-0.4200000000000017,6,6187.0
4755.0,-0.4200000000000017,6,6217.0
4760.0,-0.4199999999999946,6,6247.0
4765.0,-0.4199999999999946,6,6277.0
4770.0,-0.4200000000000017,6,6307.0
4775.0,-0.4200000000000017,6,6337.0
4780.0,-0.4200000000000017,6,6367.0
4785.0,-0.4200000000000017,6,6397.0
4790.0,-0.29999999999999716,6,6427.0
4795.0,-0.29999999999999716,6,6457.0
4800.0,-0.29999999999999716,6,6487.0
4805.0,-0.30000000000001137,6,6517.0
4810.0,-0.29999999999999716,6,6547.0
4815.0,-0.29999999999999716,6,6577.0
4820.0,-0.29999999999999716,6,6607.0
4825.0,-0.29999999999999716,6,6637.0
4830.0,-0.30000000000001137,6,6667.0
4835.0,-0.29999999999999716,6,6697.0
4840.0,-0.29999999999999716,6,6727.0
4845.0,-0.29999999999999716,6,6757.0
4850.0,-0.29999999999999716,6,6787.0
4855.0,-0.30000000000001137,6,6817.0
4860.0,-0.29999999999999716,6,6847.0
4865.0,-0.29999999999999716,6,6877.0
4870.0,-0.29999999999999716,6,6907.0
4875.0,-0.29999999999999716,6,6937.0
4880.0,-0.30000000000001137,6,6967.0
4885.0,-0.29999999999999716,6,6997.0
4890.0,-0.29999999999999716,6,7027.0
4895.0,-0.29999999999999716,6,7057.0
4900.0,-0.29999999999999716,6,7087.0
4905.0,-0.30000000000001137,6,7117.0
4910.0,-0.29999999999999716,6,7147.0
4915.0,-0.29999999999999716,6,7177.0
4920.0,-0.29999999999999716,6,7207.0
4925.0,-0.29999999999999716,6,7237.0
4930.0,-0.30000000000001137,6,7267.0
4935.0,-0.29999999999999716,6,7297.0
4940.0,-0.29999999999999716,6,7327.0
4945.0,-0.29999999999999716,6,7357.0
4950.0,-0.29999999999999716,6,7387.0
4955.0,-0.30000000000001137,6,7417.0
4960.0,-0.29999999999999716,6,7447.0
4965.0,-0.29999999999999716,6,7477.0
4970.0,-0.29999999999999716,6,7507.0
4975.0,-0.29999999999999716,6,7537.0
4980.0,-0.30000000000001137,6,7567.0
4985.0,-0.29999999999999716,6,7597.0
4990.0,-0.29999999999999716,6,7627.0
4995.0,-0.29999999999999716,6,7657.0
5000.0,-0.29999999999999716,6,7687.0
5005.0,-0.30000000000001137,6,7717.0
5010.0,-0.29999999999999716,6,7747.0
5015.0,-0.29999999999999716,6,7777.0
5020.0,-0.29999999999999716,6,7807.0
5025.0,-0.29999999999999716,6,7837.0
5030.0,-0.30000000000001137,6,7867.0
5035.0,-0.29999999999999716,6,7897.0
5040.0,-0.29999999999999716,6,7927.0
5045.0,-0.4200000000000017,6,7957.0
5050.0,-0.4200000000000017,6,7987.0
5055.0,-0.4200000000000017,6,8017.0
5060.0,-0.4200000000000017,6,8047.0
5065.0,-0.4200000000000017,6,8077.0
5070.0,-0.4200000000000017,6,8107.0
5075.0,-0.4199999999999875,6,8137.0
5080.0,-0.30000000000001137,6,8167.0
5085.0,-0.29999999999999716,6,8197.0
5090.0,-0.29999999999999716,6,8227.0
5095.0,-0.29999999999999716,6,8257.0
5100.0,-0.29999999999999716,6,8287.0
5105.0,-0.30000000000001137,7,8318.0
5110.0,-0.3100000000000023,7,8353.0
5115.0,-0.3499999999999943,7,8388.0
5120.0,-0.4899999999999949,7,8423.0
5125.0,-0.4900000000000091,7,8458.0
5130.0,-0.3499999999999943,7,8493.0
5135.0,-0.3499999999999943,7,8528.0
5140.0,-0.4899999999999949,5,6894.0
5145.0,16.319999999999993,1,6905.0
5150.0,16.319999999999993,4,6920.0
5155.0,-0.1700000000000017,6,6947.0
5160.0,-0.269999999999996,6,6977.0
5165.0,-0.29999999999999716,6,7007.0
5170.0,-0.29999999999999716,6,7037.0
5175.0,-0.30000000000001137,6,7067.0
5180.0,-0.29999999999999716,6,7097.0
5185.0,-0.29999999999999716,6,7127.0
5190.0,-0.29999999999999716,6,7157.0
5195.0,-0.29999999999999716,6,7187.0
5200.0,-0.30000000000001137,6,7217.0
5205.0,-0.29999999999999716,6,7247.0
5210.0,-0.29999999999999716,6,7277.0
5215.0,-0.29999999999999716,6,7307.0
5220.0,-0.29999999999999716,6,7337.0
5225.0,-0.30000000000001137,6,7367.0
5230.0,-0.29999999999999716,6,7397.0
5235.0,-0.29999999999999716,6,7427.0
5240.0,-0.29999999999999716,6,7457.0
5245.0,-0.29999999999999716,6,7487.0
5250.0,-0.30000000000001137,6,7517.0
5255.0,-0.29999999999999716,6,7547.0
5260.0,-0.29999999999999716,6,7577.0
5265.0,-0.29999999999999716,6,7607.0
5270.0,-0.29999999999999716,6,7637.0
5275.0,-0.30000000000001137,6,7667.0
5280.0,-0.29999999999999716,6,7697.0
5285.0,-0.29999999999999716,6,7727.0
5290.0,-0.29999999999999716,6,7757.0
5295.0,-0.29999999999999716,6,7787.0
5300.0,-0.30000000000001137,6,7817.0
5305.0,-0.29999999999999716,6,7847.0
5310.0,-0.29999999999999716,6,7877.0
5315.0,-0.29999999999999716,6,7907.0
5320.0,-0.29999999999999716,6,7937.0
5325.0,-0.30000000000001137,6,7967.0
5330.0,-0.29999999999999716,6,7997.0
5335.0,-0.29999999999999716,6,8027.0
5340.0,-0.29999999999999716,6,8057.0
5345.0,-0.29999999999999716,6,8087.0
5350.0,-0.30000000000001137,6,8117.0
5355.0,-0.29999999999999716,6,8147.0
5360.0,-0.29999999999999716,6,8177.0
5365.0,-0.29999999999999716,6,8207.0
5370.0,-0.29999999999999716,6,8237.0
5375.0,-0.30000000000001137,6,8267.0
5380.0,-0.29999999999999716,6,8297.0
5385.0,-0.29999999999999716,6,8327.0
5390.0,-0.29999999999999716,6,8357.0
5395.0,-0.29999999999999716,6,8387.0
5400.0,-0.30000000000001137,6,8417.0
5405.0,-0.29999999999999716,6,8447.0
