step_time,reward,total_stopped,total_wait_time
3420.0,-1.5999999999999943,32,17113.0
3425.0,-1.5999999999999943,32,17273.0
3430.0,-1.5999999999999943,33,17435.0
3435.0,-1.6200000000000045,34,17602.0
3440.0,-1.670000000000016,34,17772.0
3445.0,-1.6999999999999886,34,17942.0
3450.0,-1.6999999999999886,34,18112.0
3455.0,-1.700000000000017,34,18282.0
3460.0,-1.6999999999999886,32,18389.0
3465.0,-1.710000000000008,32,18524.0
3470.0,-1.3499999999999943,32,18684.0
3475.0,-1.5999999999999943,32,18844.0
3480.0,-1.6000000000000227,32,19004.0
3485.0,-1.5999999999999943,31,19163.0
3490.0,7.1200000000000045,26,17461.0
3495.0,17.170000000000016,22,15746.0
3500.0,17.20999999999998,17,14084.0
3505.0,15.590000000000003,13,12585.0
3510.0,23.010000000000005,9,11067.0
3515.0,22.0,5,8863.0
3520.0,14.159999999999997,2,7444.0
3525.0,13.32,2,5470.0
3530.0,18.060000000000002,2,4306.0
3535.0,11.099999999999998,2,2691.0
3540.0,13.68,3,1829.0
3545.0,9.920000000000002,3,837.0
3550.0,5.58,3,279.0
3555.0,-0.15000000000000036,3,294.0
3560.0,-0.1499999999999999,3,309.0
3565.0,-0.1499999999999999,4,325.0
3570.0,-0.20000000000000018,4,345.0
3575.0,-0.19999999999999973,4,365.0
3580.0,-0.20000000000000018,4,385.0
3585.0,-0.19999999999999973,4,405.0
3590.0,-0.20000000000000018,4,425.0
3595.0,-0.20000000000000018,4,445.0
3600.0,-0.20000000000000018,2,269.0
3605.0,1.7000000000000002,3,283.0
3610.0,-0.20999999999999996,3,298.0
3615.0,-0.1499999999999999,3,313.0
3620.0,-0.18000000000000016,5,335.0
3625.0,-0.18000000000000016,3,163.0
3630.0,1.62,4,181.0
3635.0,-0.26,4,201.0
3640.0,-0.2100000000000002,5,225.0
3645.0,-0.25,5,250.0
3650.0,-0.25,5,275.0
3655.0,-0.25,5,300.0
3660.0,-0.25,5,325.0
3665.0,-0.25,5,350.0
3670.0,-0.25,5,375.0
3675.0,-0.25,4,399.0
3680.0,1.12,3,237.0
3685.0,0.23999999999999977,3,252.0
3690.0,-0.1499999999999999,3,267.0
3695.0,-0.1499999999999999,3,282.0
3700.0,-0.1499999999999999,3,297.0
3705.0,-0.1499999999999999,2,229.0
3710.0,0.6299999999999999,3,241.0
3715.0,-0.1299999999999999,4,259.0
3720.0,-0.18999999999999995,4,279.0
3725.0,-0.20000000000000018,5,302.0
3730.0,-0.23999999999999977,5,327.0
3735.0,-0.25,5,352.0
3740.0,-0.25,5,377.0
3745.0,-0.25,5,402.0
3750.0,-0.25000000000000044,6,429.0
3755.0,-0.27999999999999936,6,459.0
3760.0,-0.3000000000000007,6,489.0
3765.0,-0.2999999999999998,6,519.0
3770.0,-0.2999999999999998,6,549.0
3775.0,-0.2999999999999998,6,579.0
3780.0,-0.2999999999999998,6,609.0
3785.0,-0.3000000000000007,6,639.0
3790.0,-0.2999999999999998,6,669.0
3795.0,-0.2999999999999998,6,699.0
3800.0,-0.2999999999999998,6,729.0
3805.0,-0.2999999999999998,6,759.0
3810.0,-0.3000000000000007,6,789.0
3815.0,-0.2999999999999998,6,819.0
3820.0,-0.2999999999999998,7,852.0
3825.0,-0.33999999999999986,7,887.0
3830.0,-0.34999999999999964,7,922.0
3835.0,-0.34999999999999964,7,957.0
3840.0,-0.3500000000000014,7,992.0
3845.0,-0.34999999999999964,7,1027.0
3850.0,-0.34999999999999964,7,1062.0
3855.0,-0.34999999999999964,7,1097.0
3860.0,-0.34999999999999964,7,1132.0
3865.0,-0.3500000000000014,7,1167.0
3870.0,-0.34999999999999964,7,1202.0
3875.0,-0.34999999999999964,7,1237.0
3880.0,-0.34999999999999964,7,1272.0
3885.0,-0.34999999999999964,7,1307.0
3890.0,-0.3500000000000014,7,1342.0
3895.0,-0.34999999999999964,7,1377.0
3900.0,-0.34999999999999964,7,1412.0
3905.0,-0.34999999999999964,7,1447.0
3910.0,-0.34999999999999964,7,1482.0
3915.0,-0.3500000000000014,7,1517.0
3920.0,-0.34999999999999964,7,1552.0
3925.0,-0.34999999999999964,7,1587.0
3930.0,-0.34999999999999964,7,1622.0
3935.0,-0.34999999999999964,5,1429.0
3940.0,1.8499999999999996,5,1337.0
3945.0,0.9199999999999999,5,1362.0
3950.0,-0.25,5,1387.0
3955.0,-0.25,5,1412.0
3960.0,-0.25,5,1437.0
3965.0,-0.25,5,1462.0
3970.0,-0.25,5,1487.0
3975.0,-0.25,5,1512.0
3980.0,-0.25,5,1537.0
3985.0,-0.25,5,1562.0
3990.0,-0.25,5,1587.0
3995.0,-0.25,5,1612.0
4000.0,-0.25,5,1637.0
4005.0,-0.25,5,1662.0
4010.0,-0.25,5,1687.0
4015.0,-0.25,5,1712.0
4020.0,-0.25,5,1737.0
4025.0,-0.25,5,1762.0
4030.0,-0.25,5,1787.0
4035.0,-0.25,5,1812.0
4040.0,-0.25,5,1837.0
4045.0,-0.25,5,1862.0
4050.0,-0.25,5,1887.0
4055.0,-0.25,5,1912.0
4060.0,-0.25,5,1937.0
4065.0,-0.25,5,1962.0
4070.0,-0.25,5,1987.0
4075.0,-0.25,5,2012.0
4080.0,-0.25,5,2037.0
4085.0,-0.25,5,2062.0
4090.0,-0.25,5,2087.0
4095.0,-0.25,5,2112.0
4100.0,-0.25,5,2137.0
4105.0,-0.25,5,2162.0
4110.0,-0.25,5,2187.0
4115.0,-0.25,5,2212.0
4120.0,-0.25,5,2237.0
4125.0,-0.25,5,2262.0
4130.0,-0.25,5,2287.0
4135.0,-0.25,5,2312.0
4140.0,-0.25,5,2337.0
4145.0,-0.25,5,2362.0
4150.0,-0.25,5,2387.0
4155.0,-0.25,5,2412.0
4160.0,-0.25,5,2437.0
4165.0,-0.25,5,2462.0
4170.0,-0.25,5,2487.0
4175.0,-0.25,5,2512.0
4180.0,-0.25,5,2537.0
4185.0,-0.25,5,2562.0
4190.0,-0.25,5,2587.0
4195.0,-0.25,5,2612.0
4200.0,-0.25,5,2637.0
4205.0,-0.25,5,2662.0
4210.0,-0.25,5,2687.0
4215.0,-0.25,5,2712.0
4220.0,-0.25,5,2737.0
4225.0,-0.25,5,2762.0
4230.0,-0.25,5,2787.0
4235.0,-0.25,5,2812.0
4240.0,-0.3500000000000014,5,2837.0
4245.0,-0.25,5,2862.0
4250.0,-0.25,5,2887.0
4255.0,-0.25,5,2912.0
4260.0,-0.25,4,2389.0
4265.0,5.150000000000002,4,2409.0
4270.0,-0.28000000000000114,4,2429.0
4275.0,-0.1999999999999993,4,2449.0
4280.0,-0.1999999999999993,4,2469.0
4285.0,-0.20000000000000284,4,2489.0
4290.0,-0.1999999999999993,4,2509.0
4295.0,-0.1999999999999993,4,2529.0
4300.0,-0.1999999999999993,0,1807.0
4305.0,7.18,0,551.0
4310.0,12.56,0,0.0
4315.0,5.51,1,4.0
4320.0,-0.05,1,9.0
4325.0,-0.05,1,14.0
4330.0,-0.04999999999999999,1,19.0
4335.0,-0.05000000000000002,1,24.0
4340.0,-0.07,1,29.0
4345.0,-0.04999999999999999,1,34.0
4350.0,-0.04999999999999999,1,39.0
4355.0,-0.07,1,44.0
4360.0,-0.04999999999999999,1,49.0
4365.0,-0.04999999999999999,1,54.0
4370.0,-0.050000000000000044,1,59.0
4375.0,-0.04999999999999993,1,64.0
4380.0,-0.07000000000000006,1,69.0
4385.0,-0.04999999999999993,2,76.0
4390.0,-0.09000000000000008,2,86.0
4395.0,-0.09999999999999998,2,96.0
4400.0,-0.09999999999999998,2,106.0
4405.0,-0.10000000000000009,2,116.0
4410.0,-0.09999999999999987,2,126.0
4415.0,-0.10000000000000009,2,136.0
4420.0,-0.09999999999999987,2,146.0
4425.0,-0.10000000000000009,1,155.0
4430.0,1.04,1,47.0
4435.0,-0.04999999999999999,1,52.0
4440.0,-0.050000000000000044,1,57.0
4445.0,-0.04999999999999993,1,62.0
4450.0,-0.050000000000000044,1,67.0
4455.0,-0.04999999999999993,1,72.0
4460.0,-0.050000000000000044,1,77.0
4465.0,-0.050000000000000044,1,82.0
4470.0,-0.06999999999999995,1,87.0
4475.0,-0.050000000000000044,1,92.0
4480.0,-0.050000000000000044,1,97.0
4485.0,-0.04999999999999993,1,102.0
4490.0,-0.050000000000000044,1,107.0
4495.0,-0.050000000000000044,1,112.0
4500.0,-0.04999999999999982,1,117.0
4505.0,-0.050000000000000044,1,122.0
4510.0,-0.07000000000000006,1,127.0
4515.0,-0.050000000000000044,1,132.0
4520.0,-0.050000000000000044,1,137.0
4525.0,-0.04999999999999982,1,142.0
4530.0,-0.050000000000000044,1,147.0
4535.0,-0.050000000000000044,1,152.0
4540.0,-0.050000000000000044,1,157.0
4545.0,-0.050000000000000044,1,162.0
4550.0,-0.04999999999999982,1,167.0
4555.0,-0.050000000000000044,1,172.0
4560.0,-0.050000000000000044,1,177.0
4565.0,-0.050000000000000044,1,182.0
4570.0,-0.050000000000000044,1,187.0
4575.0,-0.07000000000000006,1,192.0
4580.0,-0.04999999999999982,1,197.0
4585.0,-0.050000000000000044,1,202.0
4590.0,-0.050000000000000044,1,207.0
4595.0,-0.04999999999999982,1,212.0
4600.0,-0.050000000000000266,1,217.0
4605.0,-0.04999999999999982,1,222.0
4610.0,-0.050000000000000266,1,227.0
4615.0,-0.04999999999999982,1,232.0
4620.0,-0.04999999999999982,1,237.0
4625.0,-0.050000000000000266,1,242.0
4630.0,-0.06999999999999984,1,247.0
4635.0,-0.06999999999999984,1,252.0
4640.0,-0.050000000000000266,1,257.0
4645.0,-0.04999999999999982,1,262.0
4650.0,-0.050000000000000266,1,267.0
4655.0,-0.04999999999999982,1,272.0
4660.0,-0.04999999999999982,1,277.0
4665.0,-0.050000000000000266,1,282.0
4670.0,-0.04999999999999982,1,287.0
4675.0,-0.050000000000000266,1,292.0
4680.0,-0.04999999999999982,1,297.0
4685.0,-0.04999999999999982,1,302.0
4690.0,-0.050000000000000266,1,307.0
4695.0,-0.050000000000000266,1,312.0
4700.0,-0.06999999999999984,1,317.0
4705.0,-0.050000000000000266,1,322.0
4710.0,-0.04999999999999982,1,327.0
4715.0,-0.04999999999999982,1,332.0
4720.0,-0.050000000000000266,1,337.0
4725.0,-0.04999999999999982,1,342.0
4730.0,-0.050000000000000266,1,347.0
4735.0,-0.04999999999999982,1,352.0
4740.0,-0.04999999999999982,1,357.0
4745.0,-0.07000000000000028,1,362.0
4750.0,-0.04999999999999982,1,367.0
4755.0,-0.050000000000000266,1,372.0
4760.0,-0.04999999999999982,1,377.0
4765.0,-0.04999999999999982,1,382.0
4770.0,-0.050000000000000266,1,387.0
4775.0,-0.04999999999999982,1,392.0
4780.0,-0.050000000000000266,1,397.0
4785.0,-0.04999999999999982,1,402.0
4790.0,-0.04999999999999982,1,407.0
4795.0,-0.04999999999999982,1,412.0
4800.0,-0.05000000000000071,1,417.0
4805.0,-0.05000000000000071,1,422.0
4810.0,-0.0699999999999994,1,427.0
4815.0,-0.04999999999999982,1,432.0
4820.0,-0.05000000000000071,1,437.0
4825.0,-0.04999999999999982,1,442.0
4830.0,-0.04999999999999982,1,447.0
4835.0,-0.04999999999999982,1,452.0
4840.0,-0.04999999999999982,1,457.0
4845.0,-0.05000000000000071,1,462.0
4850.0,-0.04999999999999982,1,467.0
4855.0,-0.04999999999999982,1,472.0
4860.0,-0.04999999999999982,1,477.0
4865.0,-0.04999999999999982,1,482.0
4870.0,-0.05000000000000071,1,487.0
4875.0,-0.04999999999999982,1,492.0
4880.0,-0.04999999999999982,1,497.0
4885.0,-0.04999999999999982,1,502.0
4890.0,-0.04999999999999982,1,507.0
4895.0,-0.07000000000000028,1,512.0
4900.0,-0.04999999999999982,1,517.0
4905.0,-0.05000000000000071,1,522.0
4910.0,-0.04999999999999982,1,527.0
4915.0,-0.04999999999999982,1,532.0
4920.0,-0.04999999999999982,1,537.0
4925.0,-0.04999999999999982,1,542.0
4930.0,-0.05000000000000071,1,547.0
4935.0,-0.04999999999999982,1,552.0
4940.0,-0.04999999999999982,1,557.0
4945.0,-0.04999999999999982,1,562.0
4950.0,-0.04999999999999982,1,567.0
4955.0,-0.05000000000000071,1,572.0
4960.0,-0.04999999999999982,1,577.0
4965.0,-0.04999999999999982,1,582.0
4970.0,-0.04999999999999982,1,587.0
4975.0,-0.04999999999999982,1,592.0
4980.0,-0.05000000000000071,1,597.0
4985.0,-0.04999999999999982,1,602.0
4990.0,-0.04999999999999982,1,607.0
4995.0,-0.04999999999999982,1,612.0
5000.0,-0.04999999999999982,1,617.0
5005.0,-0.05000000000000071,1,622.0
5010.0,-0.04999999999999982,1,627.0
5015.0,-0.04999999999999982,1,632.0
5020.0,-0.04999999999999982,1,637.0
5025.0,-0.04999999999999982,1,642.0
5030.0,-0.05000000000000071,1,647.0
5035.0,-0.04999999999999982,1,652.0
5040.0,-0.0699999999999994,1,657.0
5045.0,-0.05000000000000071,1,662.0
5050.0,-0.05000000000000071,1,667.0
5055.0,-0.0699999999999994,1,672.0
5060.0,-0.05000000000000071,1,677.0
5065.0,-0.04999999999999982,1,682.0
5070.0,-0.04999999999999982,1,687.0
5075.0,-0.04999999999999982,1,692.0
5080.0,-0.04999999999999982,1,697.0
5085.0,-0.07000000000000028,1,702.0
5090.0,-0.07000000000000028,1,707.0
5095.0,-0.07000000000000028,1,712.0
5100.0,-0.04999999999999982,1,717.0
5105.0,-0.04999999999999982,1,722.0
5110.0,-0.04999999999999982,1,727.0
5115.0,-0.04999999999999982,2,737.0
5120.0,-0.10000000000000053,2,747.0
5125.0,-0.09999999999999964,2,757.0
5130.0,-0.10000000000000053,2,767.0
5135.0,-0.09999999999999964,2,777.0
5140.0,-0.09999999999999964,2,787.0
5145.0,-0.10000000000000053,2,797.0
5150.0,-0.09999999999999964,2,807.0
5155.0,-0.13999999999999968,2,817.0
5160.0,-0.10000000000000142,2,827.0
5165.0,-0.1399999999999988,2,837.0
5170.0,-0.09999999999999964,2,847.0
5175.0,-0.10000000000000142,2,857.0
5180.0,-0.09999999999999964,2,867.0
5185.0,-0.09999999999999964,2,877.0
5190.0,-0.09999999999999964,2,887.0
5195.0,-0.09999999999999964,2,897.0
5200.0,-0.10000000000000142,2,907.0
5205.0,-0.09999999999999964,2,917.0
5210.0,-0.09999999999999964,2,927.0
5215.0,-0.09999999999999964,2,937.0
5220.0,-0.09999999999999964,2,947.0
5225.0,-0.10000000000000142,2,957.0
5230.0,-0.09999999999999964,2,967.0
5235.0,-0.09999999999999964,2,977.0
5240.0,-0.09999999999999964,2,987.0
5245.0,-0.09999999999999964,2,997.0
5250.0,-0.10000000000000142,2,1007.0
5255.0,-0.09999999999999964,2,1017.0
5260.0,-0.09999999999999964,2,1027.0
5265.0,-0.09999999999999964,2,1037.0
5270.0,-0.09999999999999964,2,1047.0
5275.0,-0.10000000000000142,2,1057.0
5280.0,-0.09999999999999964,2,1067.0
5285.0,-0.09999999999999964,2,1077.0
5290.0,-0.09999999999999964,2,1087.0
5295.0,-0.09999999999999964,2,1097.0
5300.0,-0.10000000000000142,2,1107.0
5305.0,-0.09999999999999964,2,1117.0
5310.0,-0.09999999999999964,2,1127.0
5315.0,-0.09999999999999964,2,1137.0
5320.0,-0.09999999999999964,2,1147.0
5325.0,-0.10000000000000142,2,1157.0
5330.0,-0.10000000000000142,0,217.0
5335.0,9.38,0,0.0
5340.0,2.17,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
