step_time,reward,total_stopped,total_wait_time
3515.0,-1.75,35,24793.0
3520.0,-1.75,35,24968.0
3525.0,-1.75,35,25143.0
3530.0,-1.75,32,25074.0
3535.0,0.06999999999999318,31,25023.0
3540.0,1.700000000000017,32,24956.0
3545.0,-0.539999999999992,32,25116.0
3550.0,-1.6000000000000227,32,25276.0
3555.0,-1.5999999999999943,32,25436.0
3560.0,-1.5999999999999943,32,25596.0
3565.0,-1.6000000000000227,33,25759.0
3570.0,-1.6499999999999773,33,25924.0
3575.0,-1.6499999999999773,33,26089.0
3580.0,-1.650000000000034,32,26253.0
3585.0,-1.8199999999999932,32,26369.0
3590.0,-1.6000000000000227,32,26529.0
3595.0,-1.599999999999966,32,26689.0
3600.0,-1.6000000000000227,32,26849.0
3605.0,-1.599999999999966,32,27009.0
3610.0,-1.6000000000000227,32,27169.0
3615.0,-1.6000000000000227,33,27330.0
3620.0,-1.67999999999995,34,27499.0
3625.0,-1.7000000000000455,34,27669.0
3630.0,-1.6999999999999886,34,27839.0
3635.0,-1.6999999999999886,30,26804.0
3640.0,9.720000000000027,26,24663.0
3645.0,21.439999999999998,23,23670.0
3650.0,20.94999999999999,19,20499.0
3655.0,20.77000000000001,14,18428.0
3660.0,20.75999999999999,10,16352.0
3665.0,20.799999999999983,6,14433.0
3670.0,19.230000000000018,5,12565.0
3675.0,28.14,5,9806.0
3680.0,18.129999999999995,5,9769.0
3685.0,0.21999999999999886,8,9806.0
3690.0,-0.4899999999999949,12,9862.0
3695.0,-0.4899999999999949,12,9643.0
3700.0,1.9499999999999886,13,9501.0
3705.0,1.4200000000000017,14,9571.0
3710.0,-0.6999999999999886,14,9641.0
3715.0,-0.7000000000000028,15,9715.0
3720.0,-0.7400000000000091,15,9790.0
3725.0,-0.75,15,9865.0
3730.0,-0.75,15,9940.0
3735.0,-0.75,15,10015.0
3740.0,-0.75,15,10090.0
3745.0,-0.75,15,10165.0
3750.0,-0.75,15,10240.0
3755.0,-0.75,12,9357.0
3760.0,8.620000000000005,7,8454.0
3765.0,18.570000000000007,3,6605.0
3770.0,17.86999999999999,2,4868.0
3775.0,16.910000000000004,2,3243.0
3780.0,7.869999999999997,4,3260.0
3785.0,7.869999999999997,7,3292.0
3790.0,-0.4299999999999997,7,3327.0
3795.0,-0.4899999999999949,7,3362.0
3800.0,-0.3500000000000014,7,3397.0
3805.0,-0.3500000000000014,7,3432.0
3810.0,-0.3500000000000014,7,3467.0
3815.0,-0.3500000000000014,7,3502.0
3820.0,-0.37999999999999545,8,3542.0
3825.0,-0.3999999999999986,8,3582.0
3830.0,-0.4000000000000057,8,3622.0
3835.0,-0.3999999999999986,8,3662.0
3840.0,-0.3999999999999986,8,3702.0
3845.0,-0.3999999999999986,8,3742.0
3850.0,-0.3999999999999986,8,3782.0
3855.0,-0.4000000000000057,8,3822.0
3860.0,-0.3999999999999986,8,3862.0
3865.0,-0.3999999999999986,8,3902.0
3870.0,-0.3999999999999986,8,3942.0
3875.0,-0.3999999999999986,8,3982.0
3880.0,-0.4000000000000057,8,4022.0
3885.0,-0.3999999999999986,8,4062.0
3890.0,-0.3999999999999986,6,3848.0
3895.0,1.980000000000004,6,3703.0
3900.0,1.4499999999999957,6,3733.0
3905.0,-0.29999999999999716,6,3763.0
3910.0,-0.30000000000000426,6,3793.0
3915.0,-0.29999999999999716,6,3823.0
3920.0,-0.29999999999999716,6,3853.0
3925.0,-0.30000000000000426,6,3883.0
3930.0,-0.29999999999999716,6,3913.0
3935.0,-0.30000000000000426,6,3943.0
3940.0,-0.29999999999999716,6,3973.0
3945.0,-0.29999999999999716,6,4003.0
3950.0,-0.30000000000000426,6,4033.0
3955.0,-0.29999999999999716,6,4063.0
3960.0,-0.30000000000000426,6,4093.0
3965.0,-0.4199999999999946,6,4123.0
3970.0,-0.4200000000000017,6,4153.0
3975.0,-0.4200000000000017,2,3181.0
3980.0,9.649999999999999,0,1283.0
3985.0,18.990000000000002,0,162.0
3990.0,11.21,0,162.0
3995.0,-0.029999999999999805,1,167.0
4000.0,-0.050000000000000044,1,172.0
4005.0,-0.050000000000000044,1,177.0
4010.0,-0.050000000000000044,1,182.0
4015.0,-0.050000000000000044,1,187.0
4020.0,-0.050000000000000044,0,0.0
4025.0,1.85,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,-0.01,1,5.0
4320.0,-0.049999999999999996,1,10.0
4325.0,-0.05,1,15.0
4330.0,-0.05,1,20.0
4335.0,-0.04999999999999999,1,25.0
4340.0,-0.05000000000000002,1,30.0
4345.0,-0.04999999999999999,1,35.0
4350.0,-0.04999999999999999,1,40.0
4355.0,-0.04999999999999999,1,45.0
4360.0,-0.050000000000000044,1,50.0
4365.0,-0.04999999999999999,1,55.0
4370.0,-0.050000000000000044,1,60.0
4375.0,-0.04999999999999993,1,65.0
4380.0,-0.050000000000000044,1,70.0
4385.0,-0.04999999999999993,2,79.0
4390.0,-0.14,2,89.0
4395.0,-0.09999999999999998,2,99.0
4400.0,-0.10000000000000009,2,109.0
4405.0,-0.10000000000000009,1,95.0
4410.0,0.10000000000000009,1,100.0
4415.0,-0.050000000000000044,1,105.0
4420.0,-0.050000000000000044,1,110.0
4425.0,-0.050000000000000044,1,115.0
4430.0,-0.04999999999999982,1,120.0
4435.0,-0.050000000000000044,1,125.0
4440.0,-0.050000000000000044,1,130.0
4445.0,-0.050000000000000044,1,135.0
4450.0,-0.050000000000000044,1,140.0
4455.0,-0.04999999999999982,1,145.0
4460.0,-0.050000000000000044,1,150.0
4465.0,-0.050000000000000044,1,155.0
4470.0,-0.050000000000000044,0,0.0
4475.0,1.55,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,-0.01,1,2.0
5120.0,-0.049999999999999996,1,7.0
5125.0,-0.05,1,12.0
5130.0,-0.05,1,17.0
5135.0,-0.04999999999999999,1,22.0
5140.0,-0.05000000000000002,1,27.0
5145.0,-0.04999999999999999,1,32.0
5150.0,-0.04999999999999999,1,37.0
5155.0,-0.04999999999999999,1,42.0
5160.0,-0.050000000000000044,1,47.0
5165.0,-0.04999999999999999,1,52.0
5170.0,-0.050000000000000044,1,57.0
5175.0,-0.04999999999999993,1,62.0
5180.0,-0.050000000000000044,1,67.0
5185.0,-0.04999999999999993,1,72.0
5190.0,-0.050000000000000044,1,77.0
5195.0,-0.050000000000000044,1,82.0
5200.0,-0.04999999999999993,1,87.0
5205.0,-0.050000000000000044,1,92.0
5210.0,-0.04999999999999993,1,97.0
5215.0,-0.050000000000000044,1,102.0
5220.0,-0.050000000000000044,1,107.0
5225.0,-0.050000000000000044,1,112.0
5230.0,-0.04999999999999982,1,117.0
5235.0,-0.050000000000000044,1,122.0
5240.0,-0.050000000000000044,1,127.0
5245.0,-0.050000000000000044,1,132.0
5250.0,-0.050000000000000044,1,137.0
5255.0,-0.04999999999999982,1,142.0
5260.0,-0.050000000000000044,1,147.0
5265.0,-0.050000000000000044,1,152.0
5270.0,-0.050000000000000044,1,157.0
5275.0,-0.050000000000000044,1,162.0
5280.0,-0.04999999999999982,1,167.0
5285.0,-0.050000000000000044,1,172.0
5290.0,-0.050000000000000044,1,177.0
5295.0,-0.07000000000000006,1,182.0
5300.0,-0.050000000000000044,1,187.0
5305.0,-0.04999999999999982,1,192.0
5310.0,-0.07000000000000006,1,197.0
5315.0,-0.050000000000000044,1,202.0
5320.0,-0.04999999999999982,1,207.0
5325.0,-0.050000000000000266,1,212.0
5330.0,-0.04999999999999982,1,217.0
5335.0,-0.050000000000000266,1,222.0
5340.0,-0.04999999999999982,1,227.0
5345.0,-0.04999999999999982,1,232.0
5350.0,-0.050000000000000266,1,237.0
5355.0,-0.04999999999999982,1,242.0
5360.0,-0.050000000000000266,1,247.0
5365.0,-0.04999999999999982,1,252.0
5370.0,-0.04999999999999982,1,257.0
5375.0,-0.050000000000000266,1,262.0
5380.0,-0.04999999999999982,1,267.0
5385.0,-0.050000000000000266,1,272.0
5390.0,-0.04999999999999982,1,277.0
5395.0,-0.04999999999999982,1,282.0
5400.0,-0.050000000000000266,1,287.0
